dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1784,10/14/2015 0:00,10/13/2015 21:27,0.14642857142857144,0.34782608695652173,-0.7222222222222222,0.7222222222222222,0.008853288364249578,0.16407766990291262,241,0.12285407725321888,0.08055555555555556,0.03333333333333333,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,495.5,-2.0000000017483446,-114.9429372777548,0.0015971808415245405,-6.439515177885628,0.0,0.028095790918381793,1.6645452660477753e-40,0.11098597862719298,0.37662337662337664,0.0,0.0,0.176,-3.572709256365028
0,1644,6/5/2015 20:48,6/5/2015 22:36,0.07821428571428571,0.32608695652173914,0.35,-0.5333333333333333,0.013350196739741428,0.08349514563106795,114,0.12258583690987125,0.35555555555555557,0.3388888888888889,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,286.5,-2.0000000017483446,-50.215249756106495,0.014461284120478864,-4.23628026118208,0.0,0.5059585214164947,1.5087684767738492e-45,0.05310350237269134,0.3116883116883117,0.0,0.0,0.0,-0.6818743396614801
0,1551,3/27/2015 0:00,3/27/2015 1:25,0.1417857142857143,0.1956521739130435,0.42777777777777776,0.2,-0.0692804946599213,0.016828478964401296,246,0.0,0.3055555555555556,0.3055555555555556,0.507537688442211,0.0,0.0,0,0.135335283,229,484,432.3,-2.0000000017483446,29.663894246254742,0.042785417136906805,-3.1515579555533164,0.0,0.7886928841181315,9.229790353658048e-41,0.10689134786688909,0.5454545454545454,0.0,0.0,0.0,-0.2379520340327164
0,1773,9/29/2015 11:24,9/29/2015 8:36,0.16607142857142856,0.2608695652173913,0.13333333333333333,0.8777777777777778,0.01967397414277684,0.21229773462783172,93,0.15584763948497854,0.9194444444444444,0.975,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,344.0,-2.0000000017483446,-81.92913124669252,0.011288796304140546,-4.48394452261248,0.0,0.16290878305605913,1.6592340701911747e-39,0.1285080981219257,0.4155844155844156,0.0,0.0,0.0,-1.815138601091879
0,599,5/2/2013 5:24,5/2/2013 5:24,0.14107142857142857,0.30434782608695654,0.10555555555555556,0.6222222222222222,0.0015458122540753232,0.22071197411003235,660,0.1826716738197425,0.9555555555555556,0.9527777777777777,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,462.8,-2.0000000017483446,-61.20311670215858,0.019570388621235262,-3.9337376397623642,0.0,0.3633611756549025,8.414498978266032e-41,0.10626308929672676,0.19480519480519481,0.0,0.0,0.0,-1.0129317182417639
0,1431,12/21/2014 13:30,12/21/2014 12:12,0.075,0.25,0.5055555555555555,0.35555555555555557,-0.018268690275435637,0.1883495145631068,745,0.13358369098712447,1.0,0.525,0.6884422110552764,1.0,0.0,0,0.135335283,229,484,357.0,-2.0000000017483446,40.80417400630163,0.01764956653802555,-4.037044054656496,0.0030751933391069282,0.6378421882883945,6.8375949080967854e-46,0.05052464828171187,0.4025974025974026,0.0,0.0,0.12,-0.4502381331358955
0,1539,3/11/2015 22:00,3/11/2015 20:57,0.10321428571428572,0.2826086956521739,-0.03333333333333333,-0.4666666666666667,0.05227655986509275,0.18640776699029127,0,0.24812231759656653,0.05,0.030555555555555555,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,380.0,-2.0000000017483446,-72.62944069744454,0.008836518705809995,-4.728862291456677,0.0,0.24029628004668055,2.673134860717731e-43,0.07368383194113205,0.6103896103896104,0.25,0.0,0.24,-1.4264563699360768
0,1148,5/27/2014 15:09,5/27/2014 14:48,0.125,0.21739130434782608,-0.7388888888888889,0.2222222222222222,-0.00491849353569421,0.12006472491909385,432,0.08556866952789699,0.20833333333333334,0.1527777777777778,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,315.7,-2.0000000017483446,147.93697830897162,0.0001232908617870968,-9.000964264189378,0.0,0.0026916938768473523,9.148918346949328e-42,0.0922523721431946,0.8441558441558441,0.0,0.0,0.3348,-5.918158342668777
0,186,11/12/2011 18:36,11/12/2011 18:36,0.24821428571428572,0.7608695652173914,-0.6111111111111112,-0.03333333333333333,-0.000983698707138842,0.21003236245954693,659,0.1732832618025751,0.18333333333333332,0.23055555555555557,0.7889447236180904,0.0,0.0,0,0.135335283,229,484,421.5,-2.0000000017483446,-164.0964135758319,0.00010918350091379017,-9.12248059660185,0.0,0.0006884272416747306,1.9578188147222874e-22,0.20463849404882642,0.35064935064935066,0.0,0.0,0.0,-7.28167467508125
0,1650,6/14/2015 4:24,6/14/2015 4:12,0.25035714285714283,0.391304347826087,0.2222222222222222,-0.25555555555555554,0.04749859471613265,0.4760517799352751,1005,0.3634656652360515,0.5527777777777778,0.6166666666666667,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,481.7,-2.0000000017483446,-24.152086208792596,0.13849152814466845,-1.9769461238561736,0.0005317775042922051,0.8545618058382008,5.575767691967395e-21,0.20667628982411906,0.2857142857142857,0.0,0.0,0.0,-0.15774020233557315
0,2166,1/24/2017 17:00,1/24/2017 15:36,0.1925,0.2391304347826087,0.5555555555555556,0.1111111111111111,0.018409218662169758,0.20323624595469256,93,0.15370171673819744,0.7833333333333333,0.7777777777777778,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,328.3,-2.0000000017483446,31.65322524845027,0.06902107641655075,-2.673343365714524,0.0,0.7631019105104153,2.4444892452685846e-38,0.15254039197434316,0.18181818181818182,0.0,0.0,0.0,-0.2709374441939236
0,2065,8/29/2016 6:48,8/29/2016 4:24,0.08964285714285715,0.14130434782608695,-0.03333333333333333,0.28888888888888886,-0.00491849353569421,0.0825242718446602,304,0.02628755364806867,0.7888888888888889,0.8111111111111111,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,336.8,-2.0000000017483446,-75.69995568374448,0.006813680701795603,-4.988822819984873,0.0,0.2124511614840352,1.9445544792597356e-44,0.062403175789545774,0.18181818181818182,0.0,0.0,0.0692,-1.549616898464272
0,47,1/28/2011 1:25,1/28/2011 1:25,0.1357142857142857,0.29347826086956524,0.6833333333333333,0.4,-0.02937043282743114,0.14757281553398058,749,0.06947424892703863,0.8,0.8055555555555556,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,305.3,-2.0000000017483446,57.17498405661804,0.02109347483459612,-3.8587915358728253,0.0,0.4133701414046423,4.1396733253483374e-41,0.10156583624219798,0.1038961038961039,0.0,0.0,0.0,-0.8839856143522247
0,701,9/4/2013 23:12,9/4/2013 23:12,0.18357142857142858,0.25,-0.34444444444444444,-0.34444444444444444,-0.0036537380550871277,0.13462783171521037,481,0.11185622317596566,0.3416666666666667,0.35,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,436.0,-2.0000000017483446,-110.87715174716884,0.0029770092360945654,-5.816836094469412,0.0,0.03601367974360206,1.029931944297904e-38,0.14436685757764534,0.42857142857142855,0.0,0.0,0.34,-3.3244301729488117
0,1848,12/16/2015 14:48,12/16/2015 14:24,0.20714285714285716,0.4891304347826087,-0.05,-0.08888888888888889,0.005902192242833052,0.16990291262135923,388,0.13492489270386265,1.0,0.425,0.3165829145728643,1.0,0.0,0,0.135335283,229,484,462.3,-2.0000000017483446,-58.916009710531014,0.0410301792632591,-3.1934474034598606,0.0,0.39138336397582085,9.270746531421158e-38,0.16605689814351074,0.3116883116883117,0.25,0.0,0.26,-0.9386414819392603
0,2265,7/20/2017 9:09,7/20/2017 8:36,0.1332142857142857,0.17391304347826086,-0.26666666666666666,0.03333333333333333,0.015598650927487351,0.16990291262135923,228,0.15236051502145923,0.28055555555555556,0.25,0.0,0.0,0.0,0,0.135335283,229,484,391.7,-2.0000000017483446,-106.48823524621406,0.00231937110389502,-6.066459205958952,0.0,0.046612826389346974,2.9437003045206924e-41,0.09938284000316658,0.18181818181818182,0.0,0.0,0.0,-3.066453284438352
0,1618,5/5/2015 22:24,5/5/2015 22:24,0.25892857142857145,0.3804347826086957,-0.3611111111111111,0.4666666666666667,-0.019111860595840358,0.17702265372168285,874,0.18374463519313305,1.0,0.11388888888888889,0.5226130653266332,1.0,0.0,0,0.135335283,229,484,395.8,-2.0000000017483446,-113.81069766572358,0.005324288146713462,-5.235476257691163,0.01367427868179953,0.030134138422476826,1.44714650863822e-16,0.2148503860601653,0.7142857142857143,0.25,0.0,0.272,-3.5026703361705622
0,33,12/7/2010 9:24,12/7/2010 7:12,0.125,0.30434782608695654,0.3333333333333333,0.05555555555555555,0.007869589657110735,0.11941747572815534,0,0.09817596566523605,0.7361111111111112,0.7666666666666667,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,351.0,-2.0000000017483446,-7.27861416665434,0.04517858424225666,-3.0971321043726885,0.0,0.9863417029196356,9.148918346949328e-42,0.0922523721431946,0.06493506493506493,0.0,0.0,0.252,-0.014326182852087954
0,2245,6/13/2017 20:36,6/13/2017 20:00,0.10321428571428572,0.14130434782608695,0.48333333333333334,-0.1,0.0032321528948847664,0.0854368932038835,216,0.08583690987124463,0.725,0.7333333333333333,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,484.5,-2.0000000017483446,40.5380157583628,0.023593369326387517,-3.7467895671737295,0.0,0.6415873797868789,2.673134860717731e-43,0.07368383194113205,0.2077922077922078,0.0,0.0,0.0,-0.444383645653129
0,1612,5/4/2015 3:12,5/4/2015 3:12,0.14535714285714285,0.41304347826086957,-0.4722222222222222,0.4777777777777778,-0.035975267003934795,0.2621359223300971,1212,0.2534871244635193,1.0,0.1388888888888889,0.5175879396984925,1.0,0.0,0,0.135335283,229,484,384.5,-2.0000000017483446,-126.5982087095747,0.0007379761787748504,-7.211599011967609,0.0,0.013122600092413474,1.4552651391835649e-40,0.11003939590006397,0.6753246753246753,0.0,0.0,0.3268,-4.3339930904470085
0,199,11/20/2011 22:54,11/20/2011 23:12,0.26071428571428573,0.2826086956521739,-0.9166666666666666,0.24444444444444444,-0.0070264193367060145,0.19449838187702265,676,0.1582618025751073,1.0,0.016666666666666666,0.6884422110552764,1.0,0.0,0,0.135335283,229,484,296.2,-2.0000000017483446,115.4609398127751,0.004893784619505367,-5.319789324021755,0.0,0.02720349967650031,7.471463021282357e-16,0.21655786229070043,0.4025974025974026,0.25,0.0,0.172,-3.6049834025011553
0,205,11/28/2011 7:39,11/28/2011 6:36,0.16214285714285714,0.3804347826086957,-0.2777777777777778,0.2777777777777778,0.008712759977515458,0.21779935275080906,493,0.16818669527896996,0.15555555555555556,0.12222222222222222,0.49246231155778897,0.0,0.0,0,0.135335283,229,484,369.5,-2.0000000017483446,-109.87103214966639,0.0025471585039990616,-5.972776853276422,0.0,0.0382429068156544,1.0720305496505343e-39,0.12497907657649585,0.4025974025974026,0.0,0.0,0.0,-3.264370931755821
0,1704,7/23/2015 12:00,7/23/2015 11:48,0.09285714285714286,0.15217391304347827,-0.18333333333333332,-0.8333333333333334,-0.1031478358628443,0.024271844660194174,514,0.0,0.35833333333333334,0.3388888888888889,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,469.0,-2.0000000017483446,-87.90180087303115,0.004102167317740954,-5.496239830855922,0.0,0.12382820021107335,3.750289609439961e-44,0.06505287054722107,0.5064935064935064,0.0,0.0,0.1288,-2.089433909335322
0,489,10/31/2012 19:54,10/31/2012 18:24,0.20714285714285716,0.43478260869565216,0.5833333333333334,0.14444444444444443,0.008150646430578976,0.14822006472491908,239,0.11909871244635194,0.7916666666666666,0.8222222222222222,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,356.5,-2.0000000017483446,42.389472221069234,0.06452462163589434,-2.740708397232012,0.0,0.6154948364492571,9.270746531421158e-38,0.16605689814351074,0.22077922077922077,0.0,0.0,0.124,-0.4859024757114116
0,1314,9/21/2014 6:24,9/21/2014 7:24,0.10464285714285715,0.20652173913043478,0.06111111111111111,0.5222222222222223,0.022484541877459244,0.09870550161812297,206,0.17623390557939914,0.8555555555555555,0.85,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,539.7,-2.0000000017483446,-54.429103584407684,0.016753936793207993,-4.089122015896528,0.0,0.44908534055274735,3.448007191079755e-43,0.07488489754168395,0.5714285714285714,0.0,0.0,0.0,-0.8011160943759279
0,283,3/5/2012 3:12,3/5/2012 3:12,0.1675,0.25,-0.2722222222222222,0.5333333333333333,-0.050309162450815056,0.17605177993527507,645,0.0,0.08055555555555556,0.12777777777777777,0.542713567839196,0.0,0.0,0,0.135335283,229,484,355.3,-2.0000000017483446,-105.47861919435051,0.0034721242451672264,-5.662988697925903,0.0,0.049389915105869535,1.9397963351428197e-39,0.12979429637015047,0.2077922077922078,0.0,0.0,0.616,-3.0085827764053024
0,2214,4/15/2017 2:09,4/15/2017 2:48,0.10785714285714286,0.16304347826086957,-0.016666666666666666,0.17777777777777778,0.027121978639685216,0.09320388349514563,115,0.18454935622317598,0.9972222222222222,0.9666666666666667,0.0,0.0,0.0,0,0.135335283,229,484,329.7,-2.0000000017483446,-73.21246064651181,0.009049412322060172,-4.705055460167718,0.0,0.23483414369431158,6.034405086800509e-43,0.07759622874878305,0.35064935064935066,0.0,0.0,0.0,-1.4494495386471178
0,143,9/24/2011 10:24,9/24/2011 9:48,0.22642857142857142,0.21739130434782608,-0.2777777777777778,-0.1,-0.035132096683530074,0.6016181229773463,2018,0.5026824034334764,0.25555555555555554,0.25,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,348.2,-2.0000000017483446,-115.48040713240074,0.0034595904474876782,-5.66660506469665,0.0,0.027170447371031203,4.67002017156832e-37,0.1840568555049569,0.3116883116883117,0.0,0.0,0.2548,-3.60619914317605
0,243,12/30/2011 19:39,12/30/2011 19:12,0.16071428571428573,0.358695652173913,-0.9388888888888889,0.6666666666666666,0.06843732433951659,0.3983818770226537,680,0.3425429184549356,0.005555555555555556,0.975,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,364.8,-2.0000000017483446,108.0004958882207,0.002803259987092547,-5.876972257946122,0.0,0.04269845323945928,9.121347684355644e-40,0.12369875419769426,0.4675324675324675,0.0,0.0,0.0,-3.154166336425521
0,1749,9/6/2015 23:30,9/7/2015 0:12,0.09142857142857143,0.1956521739130435,-0.14444444444444443,-0.16666666666666666,-0.040893760539629,0.08964401294498382,519,0.0,0.6611111111111111,0.6611111111111111,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,493.0,-2.0000000017483446,-73.1037112732476,0.007701403838887844,-4.866352650001494,0.0,0.23584676743671856,2.809309171432269e-44,0.06387346842927379,0.4025974025974026,0.0,0.0,0.0692,-1.4451467284808943
0,1217,7/6/2014 20:24,7/6/2014 20:12,0.07178571428571429,0.21739130434782608,-0.03333333333333333,0.5,0.008150646430578976,0.1,258,0.1223175965665236,0.9222222222222223,0.9333333333333333,0.9296482412060302,0.0,0.0,0,0.135335283,229,484,276.8,-2.0000000017483446,-89.15129486668697,0.003124555676749589,-5.768463189342928,0.0,0.11663760844041622,2.984995422886856e-46,0.04796315475493119,0.6623376623376623,0.0,0.0,0.1628,-2.149257267822327
0,794,11/11/2013 21:48,11/11/2013 21:48,0.21428571428571427,0.30434782608695654,0.5611111111111111,0.45555555555555555,0.0018268690275435638,0.13656957928802588,388,0.11453862660944206,0.8833333333333333,0.8638888888888889,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,457.3,-2.0000000017483446,61.56503128923512,0.04044740986716537,-3.2077526704780093,0.0,0.35902150282618905,1.716427351212582e-37,0.17269824001959388,0.7142857142857143,0.0,0.0,0.0,-1.0249467489574093
0,1884,1/17/2016 0:00,1/16/2016 21:12,0.10607142857142857,0.33695652173913043,0.005555555555555556,-0.7777777777777778,-0.06253513209668353,0.05889967637540453,461,0.0,0.5194444444444445,0.5083333333333333,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,336.7,-2.0000000017483446,-82.3421796060606,0.006053656449044631,-5.107092817755523,0.0,0.1599469401015229,4.431467585521227e-43,0.07608842028810692,0.44155844155844154,0.0,0.0,0.116,-1.8334868962349222
0,980,3/4/2014 21:49,3/4/2014 21:38,0.18214285714285713,0.31521739130434784,0.2,0.2111111111111111,-0.020376616076447442,0.2530744336569579,1023,0.2234442060085837,0.18333333333333332,0.19444444444444445,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,415.5,-2.0000000017483446,-26.729166516814352,0.06720521032531349,-2.700004499855806,0.0,0.8247913570203498,8.933667433591242e-39,0.1430641018790901,0.7792207792207793,0.5,0.0,0.36,-0.1931985783352054
0,987,3/9/2014 3:12,3/9/2014 3:12,0.20714285714285716,0.45652173913043476,0.8555555555555555,0.4111111111111111,-0.025435637998875774,0.18543689320388348,853,0.14619098712446352,0.7722222222222223,0.9638888888888889,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,360.5,-2.0000000017483446,90.33904000398222,0.011542574623303194,-4.461712938513867,0.0,0.1101036302089875,9.270746531421158e-38,0.16605689814351074,0.7142857142857143,0.25,0.0,0.2228,-2.2069070169932665
0,32,12/6/2010 18:30,12/6/2010 17:24,0.225,0.40217391304347827,-0.35,-0.3888888888888889,0.02065767284991568,0.25728155339805825,315,0.1813304721030043,0.3472222222222222,0.35833333333333334,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,329.8,-2.0000000017483446,-123.59663656870572,0.0020178508958781476,-6.205722246857736,0.0,0.016077370218759345,4.16312148735037e-37,0.18271620212950046,0.05194805194805195,0.0,0.0,0.0,-4.130916325337135
0,2063,8/22/2016 0:48,8/22/2016 0:24,0.0825,0.17391304347826086,-0.03333333333333333,0.14444444444444443,0.025435637998875774,0.07313915857605179,16,0.17757510729613735,0.8166666666666667,0.825,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,410.7,-2.0000000017483446,-62.589012249071274,0.010352460221707067,-4.570531084937148,0.0,0.3468886616587173,4.112177700746511e-45,0.056567754239330754,0.2077922077922078,0.0,0.0,0.0,-1.059325163416548
0,1719,8/8/2015 8:36,8/8/2015 8:12,0.1275,0.13043478260869565,-0.5166666666666667,0.6666666666666666,0.0070264193367060145,0.1540453074433657,389,0.13975321888412018,0.1,0.08611111111111111,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,483.5,-2.0000000017483446,-112.66042868587579,0.0015188040827012232,-6.489832041500401,0.0,0.032333469854288664,1.316418378906275e-41,0.09441551405392873,0.5064935064935064,0.25,0.0,0.3316,-3.4322261199798008
0,1938,3/17/2016 12:39,3/17/2016 12:00,0.17214285714285715,0.25,0.5555555555555556,-0.4,-0.001967397414277684,0.12394822006472492,416,0.10085836909871244,0.6333333333333333,0.6333333333333333,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,536.7,-2.0000000017483446,64.08068790983776,0.024281845638505883,-3.7180263009143344,0.0,0.3296095106379927,3.1934231804979585e-39,0.13398497510463106,0.33766233766233766,0.0,0.0,0.0876,-1.1104203793937337
0,1866,1/1/2016 23:12,1/1/2016 23:24,0.5671428571428572,0.40217391304347827,0.40555555555555556,-0.37777777777777777,0.017847105115233276,0.580906148867314,1666,0.4707618025751073,1.0,0.6305555555555555,0.18592964824120603,1.0,0.0,0,0.135335283,229,484,435.8,-2.0000000017483446,39.01380796357181,2.6179704376010493,0.9623993754457445,0.002155471484064401,0.6629730422283142,0.2637086049836306,0.526619168680141,0.38961038961038963,0.0,0.0,0.0,-0.4115947030336557
0,1608,5/3/2015 1:25,5/3/2015 1:25,0.16892857142857143,0.34782608695652173,0.5388888888888889,-0.28888888888888886,0.006885890949971895,0.10550161812297734,218,0.108637339055794,0.6805555555555556,0.6777777777777778,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,383.5,-2.0000000017483446,44.3107633961239,0.041963571014422815,-3.1709533938697825,0.0,0.5883850377826912,2.2647319711338036e-39,0.13108202965058047,0.6493506493506493,0.25,0.0,0.2744,-0.5309474723491817
0,44,1/16/2011 14:12,1/16/2011 12:36,0.125,0.42391304347826086,-0.4444444444444444,0.2777777777777778,0.013631253513209667,0.1080906148867314,0,0.1303648068669528,0.16944444444444445,0.15,0.10050251256281408,0.0,0.0,0,0.135335283,229,484,454.5,-2.0000000017483446,-125.99525844092541,0.0006263418581024997,-7.375614236716811,0.0,0.013674334981768569,9.148918346949328e-42,0.0922523721431946,0.09090909090909091,0.0,0.0,0.0,-4.29280831519621
0,1098,5/5/2014 0:12,5/4/2014 23:12,0.15071428571428572,0.532608695652174,-0.6722222222222223,-0.044444444444444446,0.0070264193367060145,0.0825242718446602,224,0.10997854077253219,0.225,0.22777777777777777,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,353.2,-2.0000000017483446,172.884567990441,1.834592817013236e-05,-10.906102906172148,0.0,0.000309076038661062,2.821047937242166e-40,0.11478211536169308,0.6883116883116883,0.25,0.0,0.1724,-8.082496984651547
0,747,10/20/2013 9:09,10/20/2013 9:12,0.21964285714285714,0.32608695652173914,0.2222222222222222,0.0,-0.043423271500843165,0.07928802588996764,555,0.0,0.7611111111111111,0.7694444444444445,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,303.0,-2.0000000017483446,-35.64012726905254,0.08439104925930277,-2.472293934434138,0.0,0.70969905869661,2.6878017378285685e-37,0.17769898944987386,0.4025974025974026,0.25,0.0,0.1048,-0.34348801291353775
0,790,11/8/2013 4:24,11/8/2013 3:24,0.335,0.6304347826086957,0.9555555555555556,-0.36666666666666664,0.016441821247892074,0.21326860841423947,329,0.16765021459227467,1.0,0.5527777777777778,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,387.0,-2.0000000017483446,108.94736875548098,0.015364098510151736,-4.175721756767424,0.0,0.040391250787870585,4.320479785206732e-05,0.2888431402923804,0.7402597402597403,0.0,0.0,0.84,-3.2097158352468234
0,1867,1/3/2016 7:12,1/3/2016 4:24,0.21357142857142858,0.1956521739130435,0.29444444444444445,-0.2777777777777778,0.03527262507026419,0.22944983818770226,214,0.21620171673819744,0.7277777777777777,0.7333333333333333,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,449.2,-2.0000000017483446,25.073132671785714,0.09441961348159084,-2.360006457479759,0.0,0.8441485583799142,1.6154146785830214e-37,0.17203273919805653,0.4025974025974026,0.0,0.0,0.0,-0.17000053595915854
0,1208,6/30/2014 18:48,6/30/2014 18:36,0.15607142857142858,0.20652173913043478,0.45555555555555555,0.06666666666666667,0.002529510961214165,0.09255663430420712,238,0.08530042918454936,0.725,0.7277777777777777,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,345.8,-2.0000000017483446,16.800897155082353,0.05807985472961465,-2.8459364096805935,0.0,0.9270416958940125,5.340661629995981e-40,0.1195488301485997,0.6623376623376623,0.25,0.0,0.27,-0.07633048815999305
0,1161,6/3/2014 4:31,6/3/2014 4:45,0.12892857142857142,0.3804347826086957,-0.6444444444444445,-0.6,0.00997751545812254,0.2051779935275081,455,0.164431330472103,0.5083333333333333,0.525,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,317.5,-2.0000000017483446,125.57701824549004,0.0006704498470027312,-7.307561657439512,0.0,0.01406899297661288,1.6153340802950168e-41,0.09565437585453265,0.8441558441558441,0.25,0.0,0.2368,-4.264355735918912
0,675,8/14/2013 22:00,8/14/2013 21:12,0.10714285714285714,0.3695652173913043,0.49444444444444446,-0.3333333333333333,0.005902192242833052,0.13754045307443366,217,0.10354077253218884,0.6805555555555556,0.6722222222222223,0.542713567839196,0.0,0.0,0,0.135335283,229,484,472.5,-2.0000000017483446,48.8077902365163,0.020100872178525027,-3.9069920728920917,0.0,0.5253910701047098,5.336788496982949e-43,0.07699265490785254,0.3246753246753247,0.0,0.0,0.0,-0.6441861513714915
0,2277,8/21/2017 16:48,8/21/2017 16:12,0.12535714285714286,0.17391304347826086,-0.48333333333333334,-0.16666666666666666,-0.0002810567734682406,0.08155339805825243,256,0.06652360515021459,0.25833333333333336,0.275,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,549.7,-2.0000000017483446,-127.14638576537787,0.0005809690236170641,-7.450813118166972,0.0,0.012638172978830828,9.641478751336128e-42,0.09256100965289121,0.11688311688311688,0.0,0.0,0.0,-4.371607196646372
0,1792,10/18/2015 20:00,10/18/2015 19:12,0.09642857142857143,0.33695652173913043,-0.5777777777777777,0.26666666666666666,0.002951096121416526,0.06893203883495146,141,0.07108369098712447,0.19722222222222222,0.18055555555555555,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,454.5,-2.0000000017483446,-145.49221472176802,0.000112228120044688,-9.094976971992491,0.0,0.003267934002210667,7.568721697825505e-44,0.06801339894178171,0.42857142857142855,0.0,0.0,0.0772,-5.724171050471891
0,1013,3/21/2014 8:24,3/21/2014 8:00,0.14285714285714285,0.21739130434782608,0.011111111111111112,-0.4888888888888889,0.00997751545812254,0.15048543689320387,270,0.13304721030042918,0.5166666666666667,0.5222222222222223,0.6331658291457286,0.0,0.0,0,0.135335283,229,484,339.8,-2.0000000017483446,-72.60875398235295,0.013187975322979252,-4.328449824946738,0.0,0.2404915920581719,1.0593735105459577e-40,0.10783458504780441,0.6493506493506493,0.0,0.0,0.2136,-1.4256439034261372
0,1295,9/7/2014 2:24,9/7/2014 2:24,0.1875,0.32608695652173914,-0.3055555555555556,0.05555555555555555,-0.01503653738055087,0.12168284789644013,591,0.08127682403433477,0.28055555555555556,0.2916666666666667,0.8291457286432161,0.0,0.0,0,0.135335283,229,484,373.0,-2.0000000017483446,-116.33653696184923,0.0022146223821702346,-6.112673372108949,0.0,0.02575069408529987,1.5142996006961926e-38,0.14795662535669324,0.5064935064935064,0.0,0.0,0.1824,-3.6598674505883486
0,329,4/19/2012 6:54,4/19/2012 7:00,0.12857142857142856,0.21739130434782608,0.11666666666666667,-0.2222222222222222,0.0057616638560989315,0.11262135922330097,220,0.1032725321888412,0.5472222222222223,0.5527777777777778,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,355.2,-2.0000000017483446,-47.05023577326237,0.0261100893750626,-3.64543347325656,0.0,0.5498807741021259,1.5351150690680237e-41,0.09534447257597653,0.4675324675324675,0.0,0.0,0.356,-0.5986275517359595
0,552,1/31/2013 17:12,1/31/2013 16:48,0.2057142857142857,0.34782608695652173,-0.3611111111111111,0.37777777777777777,0.016301292861157952,0.26601941747572816,561,0.20681330472103004,0.18611111111111112,0.16944444444444445,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,318.2,-2.0000000017483446,-127.34298746905849,0.0012884145133146788,-6.654342875967541,0.0,0.012468333096441842,8.175078999079128e-38,0.16473231986580955,0.2077922077922078,0.0,0.0,0.37,-4.38513695444694
0,1086,4/29/2014 21:28,4/29/2014 20:57,0.10642857142857143,0.17391304347826086,0.4222222222222222,-0.43333333333333335,0.004637436762225969,0.08058252427184466,215,0.09549356223175966,0.6361111111111111,0.6305555555555555,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,297.8,-2.0000000017483446,-39.00994913968318,0.02518468499291614,-3.6815192075889263,0.0,0.6630270216788999,4.715770845961618e-43,0.0763896810058462,0.6623376623376623,0.25,0.0,0.2464,-0.41151328606832566
