dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1803,10/29/2015 18:00,10/29/2015 17:12,0.10714285714285714,0.25,-0.03333333333333333,-0.1,0.0014052838673412028,0.08608414239482201,232,0.07457081545064377,0.6972222222222222,0.7166666666666667,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,306.8,-2.0000000017483446,-80.81870933999,0.006544860481610219,-5.029075196637362,0.0,0.17106776370593985,5.336788496982949e-43,0.07699265490785254,0.37662337662337664,0.0,0.0,0.1608,-1.766269275116762
0,192,11/15/2011 19:24,11/15/2011 21:16,0.13535714285714287,0.29347826086956524,-0.4444444444444444,-0.24444444444444444,-0.013069139966273187,0.041423948220064725,228,0.0,0.8222222222222222,0.8138888888888889,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,391.8,-2.0000000017483446,-133.97806574882395,0.00039666674559763073,-7.832414061541205,0.0,0.007801537987031797,3.944443066979821e-41,0.10125362189582407,0.36363636363636365,0.0,0.0,0.3064,-4.854008140020604
0,1837,12/5/2015 2:09,12/5/2015 2:12,0.11571428571428571,0.1956521739130435,-0.36666666666666664,0.37777777777777777,-0.000983698707138842,0.10258899676375405,329,0.08181330472103004,0.13333333333333333,0.14166666666666666,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,383.8,-2.0000000017483446,-118.94463736872714,0.0009098681254561614,-7.002210886036014,0.0,0.021813391443300773,2.209737450419677e-42,0.08427403674803619,0.2857142857142857,0.25,0.0,0.242,-3.825804964515414
0,1935,3/16/2016 3:12,3/16/2016 3:12,0.20357142857142857,0.30434782608695654,0.6333333333333333,0.2111111111111111,-0.0018268690275435638,0.1401294498381877,459,0.1134656652360515,0.7833333333333333,0.8055555555555556,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,470.2,-2.0000000017483446,66.68751362505502,0.03039708578830477,-3.4934085373918546,0.0,0.3005837496766929,6.758223706292028e-38,0.16274779868878986,0.2987012987012987,0.0,0.0,0.236,-1.2026026158712544
0,1684,7/13/2015 0:24,7/12/2015 23:12,0.14821428571428572,0.15217391304347827,0.5,0.5444444444444444,0.009134345137717818,0.14207119741100324,281,0.12875536480686695,0.8833333333333333,0.8861111111111111,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,616.7,-2.0000000017483446,66.65148188041516,0.017420469803244496,-4.0501093387340426,0.0,0.30097452147096243,2.0777100067062807e-40,0.11256580786020418,0.44155844155844154,0.25,0.0,0.218,-1.2013034172134425
0,1604,5/1/2015 22:12,5/1/2015 22:12,0.07142857142857142,0.34782608695652173,0.5277777777777778,-0.08888888888888889,-0.01025857223159078,0.04466019417475728,356,0.0,0.7333333333333333,0.6944444444444444,0.09547738693467336,0.0,0.0,0,0.135335283,229,484,405.3,-2.0000000017483446,39.148753933993575,0.01764588085414407,-4.037252902208642,0.0,0.661084753276876,2.7156717532665185e-46,0.047679649122605944,0.6103896103896104,0.25,0.0,0.39,-0.4144469806880415
0,1580,4/16/2015 6:36,4/16/2015 6:36,0.16178571428571428,0.1956521739130435,-0.5111111111111111,0.022222222222222223,0.002529510961214165,0.15080906148867315,424,0.12660944206008584,0.25555555555555554,0.25,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,605.7,-2.0000000017483446,-129.8096817030426,0.0006970366099970102,-7.268672623479831,0.0,0.010503014698999528,1.0297445217052202e-39,0.12465884677132946,0.4805194805194805,0.25,0.0,0.1452,-4.55666670195923
0,743,10/17/2013 4:39,10/17/2013 4:36,0.3053571428571429,0.532608695652174,-0.5277777777777778,-0.12222222222222222,-0.03991006183249016,0.09741100323624595,814,0.0,0.2,0.26666666666666666,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,448.5,-2.0000000017483446,-144.56517851281512,0.0009915276802272947,-6.916263692867842,0.0,0.003514408600018187,3.229756459400403e-07,0.25972026452142405,0.38961038961038963,0.0,0.0,0.15,-5.651457771347242
0,117,8/17/2011 3:24,8/17/2011 2:48,0.2125,0.2717391304347826,-0.3111111111111111,-0.2777777777777778,-0.005902192242833052,0.15857605177993528,610,0.13948497854077252,0.31666666666666665,0.3055555555555556,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,431.7,-2.0000000017483446,-107.24215713712596,0.004937811631625866,-5.3108330354805835,0.0,0.04462534263402716,1.4743620778631316e-37,0.17103505260179505,0.22077922077922077,0.0,0.0,0.3968,-3.110027113959983
0,1476,1/28/2015 22:30,1/28/2015 22:00,0.26964285714285713,0.17391304347826086,-0.5388888888888889,-0.28888888888888886,-0.026840921866216977,0.20485436893203884,999,0.1990343347639485,0.35555555555555557,0.3333333333333333,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,393.8,-2.0000000017483446,-144.67661054067727,0.0006857623417500009,-7.284979430860463,0.0,0.0034839110329232697,5.502807089936357e-13,0.22511814999114282,0.4805194805194805,0.0,0.0,0.0,-5.660173509339862
0,62,3/29/2011 20:36,3/29/2011 20:36,0.4714285714285714,0.717391304347826,-0.6388888888888888,0.06666666666666667,-0.008431703204047217,0.3970873786407767,1301,0.3342274678111588,0.15,0.2777777777777778,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,374.5,-2.0000000017483446,-172.90097972842477,0.0004643660092073854,-7.67483750374049,0.0,0.00030860209507304964,0.06407614527196216,0.4267653809456488,0.14285714285714285,0.0,0.0,0.0,-8.08403158221989
0,1548,3/22/2015 19:36,3/22/2015 19:12,0.08428571428571428,0.29347826086956524,0.1111111111111111,0.15555555555555556,0.008291174817313098,0.059223300970873784,69,0.1032725321888412,0.9222222222222223,0.9166666666666666,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,578.8,-2.0000000017483446,-23.923281919519088,0.0260439031207022,-3.6479715834461786,0.0,0.857107518748451,6.14363377937533e-45,0.05801955735391843,0.6103896103896104,0.0,0.0,0.0,-0.1547656619255784
0,1146,5/26/2014 17:54,5/26/2014 17:36,0.12071428571428572,0.31521739130434784,-0.5722222222222222,0.3,-0.011944912872400225,0.059870550161812294,403,0.0,0.21388888888888888,0.16666666666666666,0.457286432160804,0.0,0.0,0,0.135335283,229,484,324.2,-2.0000000017483446,-152.32733092270774,8.267071604003207e-05,-9.40064511731187,0.0,0.0018845514524283922,4.816235783695453e-42,0.08855885640557072,0.8181818181818182,0.0,0.0,0.1448,-6.274639195791269
0,2101,10/14/2016 16:48,10/14/2016 16:48,0.22178571428571428,0.2717391304347826,-0.5166666666666667,-0.26666666666666666,-0.0096964586846543,0.13754045307443366,649,0.13572961373390557,0.26944444444444443,0.3333333333333333,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,381.0,-2.0000000017483446,-144.59647377913822,0.00042598313701243433,-7.761110796956244,0.0,0.003505818990485516,3.2059951464966935e-37,0.1797039213109094,0.35064935064935066,0.25,0.0,0.1544,-5.653904875435643
0,1126,5/15/2014 20:48,5/15/2014 20:48,0.21785714285714286,0.3695652173913043,-0.5333333333333333,-0.37777777777777777,-0.025014052838673414,0.15048543689320387,845,0.14619098712446352,0.25,0.4305555555555556,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,331.3,-2.0000000017483446,-143.26924605902346,0.0004540085252732343,-7.697394581964356,0.0,0.003887399292330627,2.317462867855207e-37,0.1760302238113324,0.8051948051948052,0.0,0.0,0.1444,-5.550588660443755
0,1370,11/1/2014 5:12,11/1/2014 5:00,0.6428571428571429,0.34782608695652173,-0.2388888888888889,-0.1,0.01025857223159078,0.53915857605178,1593,0.4417918454935622,0.20555555555555555,0.3472222222222222,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,483.3,-2.0000000017483446,-90.41661220944565,0.9291318591078164,-0.07350461363343892,0.0,0.10968694348331313,0.4631637226006429,0.6070725980141098,0.5194805194805194,0.0,0.0,0.128,-2.210698692112838
0,1873,1/8/2016 16:30,1/8/2016 16:12,0.23642857142857143,0.22826086956521738,0.36666666666666664,-0.3888888888888889,0.010961214165261381,0.21715210355987055,518,0.180793991416309,0.6277777777777778,0.6527777777777778,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,481.8,-2.0000000017483446,39.000931944273994,0.09339392431527567,-2.3709289860208416,0.0,0.6631531557149727,1.7351283691149223e-35,0.19347283141133437,0.38961038961038963,0.0,0.0,0.0,-0.41132306450024114
0,167,10/21/2011 13:54,10/21/2011 13:25,0.09857142857142857,0.31521739130434784,0.3277777777777778,-0.2777777777777778,0.0007026419336706014,0.10420711974110032,312,0.08878755364806867,0.7,0.6944444444444444,0.9748743718592965,0.0,0.0,0,0.135335283,229,484,329.3,-2.0000000017483446,-27.020403083246784,0.02882138722133801,-3.54663755558797,0.006735848387701229,0.8213073484423413,1.1385158628643306e-43,0.069797756019459,0.35064935064935066,0.25,0.0,0.1496,-0.1974316340673695
0,449,8/29/2012 9:24,8/29/2012 11:48,0.15535714285714286,0.29347826086956524,0.9555555555555556,-0.1111111111111111,-0.006885890949971895,0.023624595469255664,145,0.0,1.0,0.5055555555555555,0.41708542713567837,1.0,0.0,0,0.135335283,229,484,500.3,-2.0000000017483446,125.55529370163717,0.0008764014138326857,-7.0396863370166445,0.0,0.014089764567889308,4.911393658147037e-40,0.11891191198453192,0.2987012987012987,0.0,0.0,0.0,-4.262880415496044
0,612,5/15/2013 2:18,5/15/2013 1:25,0.39285714285714285,0.43478260869565216,-0.3888888888888889,0.16666666666666666,-0.22020798201236647,0.062459546925566344,402,0.0,0.18333333333333332,0.18888888888888888,0.8693467336683417,0.0,0.0,0,0.135335283,229,484,338.8,-2.0000000017483446,-135.54758557077977,0.00474242245628389,-5.351207207098715,0.0,0.006958248194866259,0.004433939566480487,0.34661388591246056,0.3116883116883117,0.0,0.0,0.0,-4.968401285578114
0,497,11/9/2012 1:25,11/9/2012 0:48,0.22035714285714286,0.25,-0.6833333333333333,-0.4444444444444444,0.016301292861157952,0.2877022653721683,654,0.2255901287553648,0.4305555555555556,0.36666666666666664,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,378.7,-2.0000000017483446,139.87134557033488,0.0006039426161846119,-7.4120313708597125,0.0,0.0050425080272549485,2.8510365544682936e-37,0.1783670086815346,0.24675324675324675,0.5,0.0,0.514,-5.2904254493391125
0,2124,11/9/2016 17:54,11/9/2016 16:00,0.06285714285714286,0.20652173913043478,0.8111111111111111,0.07777777777777778,0.0023889825744800447,0.04724919093851133,84,0.05874463519313305,0.7527777777777778,0.7722222222222223,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,344.8,-2.0000000017483446,79.6086170421828,0.004413978920934485,-5.422978746660925,0.0,0.18028811443054554,2.372861851858166e-47,0.040945761483804036,0.35064935064935066,0.0,0.0,0.2896,-1.713772825140324
0,1913,2/17/2016 6:24,2/17/2016 6:24,0.24285714285714285,0.22826086956521738,0.8388888888888889,-0.3333333333333333,-0.0030916245081506464,0.13236245954692558,457,0.10622317596566523,0.6138888888888889,0.6027777777777777,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,582.3,-2.0000000017483446,108.62520388720716,0.0061853782310759475,-5.085567122044486,0.0,0.041164154102086535,4.971997542604771e-27,0.1995542459622552,0.35064935064935066,0.0,0.0,0.114,-3.1907612005238852
0,1182,6/14/2014 19:48,6/14/2014 19:48,0.3107142857142857,0.2391304347826087,-0.5166666666666667,-0.2,-0.04426644182124789,0.15598705501618124,972,0.1174892703862661,0.24722222222222223,0.3111111111111111,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,377.5,-2.0000000017483446,-148.5066689440505,0.0007657670788308702,-7.174632509097076,0.0,0.0025715335796233914,9.904417656029874e-07,0.2649575727647026,0.7272727272727273,0.25,0.0,0.2192,-5.963826587576476
0,40,1/8/2011 5:48,1/8/2011 7:12,0.125,0.21739130434782608,-0.35555555555555557,-0.16666666666666666,-0.041596402473299605,0.037540453074433655,331,0.0,0.6583333333333333,0.675,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,614.2,-2.0000000017483446,-100.92475660984498,0.0029169536835202915,-5.837215466343869,0.0,0.06368311694128018,9.148918346949328e-42,0.0922523721431946,0.07792207792207792,0.0,0.0,0.0,-2.7544095448232686
0,343,4/30/2012 7:48,4/30/2012 7:48,0.34285714285714286,0.43478260869565216,0.4722222222222222,-0.37777777777777777,-0.0070264193367060145,0.3074433656957929,1032,0.26099785407725323,0.7416666666666667,0.6638888888888889,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,340.2,-2.0000000017483446,37.80556747625095,0.2799059635953118,-1.273301576523673,0.0,0.6798236165525355,0.00010608173332422945,0.29661912360509535,0.4935064935064935,0.0,0.0,0.22,-0.3864956550030729
0,87,6/5/2011 6:24,6/5/2011 6:26,0.2714285714285714,0.5434782608695652,-0.3,0.3888888888888889,-0.004777965148960089,0.17637540453074432,611,0.1459227467811159,0.8111111111111111,0.8138888888888889,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,518.5,-2.0000000017483446,-96.71144541942232,0.015986048072209668,-4.136038932638476,0.0,0.07976589410947431,1.6033580064463589e-12,0.2268347174093218,0.14285714285714285,0.25,1.0,1.0,-2.529233011117875
0,656,7/21/2013 8:50,7/21/2013 8:21,0.10714285714285714,0.32608695652173914,-0.5611111111111111,0.2,-0.003934794828555368,0.08025889967637541,331,0.0536480686695279,0.2361111111111111,0.21666666666666667,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,393.8,-2.0000000017483446,-152.75649449895448,6.959269339865771e-05,-9.57285097603902,0.0,0.001818994684979521,5.336788496982949e-43,0.07699265490785254,0.2727272727272727,0.0,0.0,0.0,-6.310045054518419
0,1173,6/11/2014 0:12,6/11/2014 0:12,0.25,0.16304347826086957,-0.3888888888888889,-0.05555555555555555,0.04496908375491849,0.3491909385113269,849,0.32564377682403434,0.29444444444444445,0.28055555555555556,0.8743718592964824,0.0,0.0,0,0.135335283,229,484,497.2,-2.0000000017483446,-115.98931160128876,0.004249903369629319,-5.460859032862098,0.0,0.02631860018973637,3.2814414953585242e-21,0.20633649619092612,0.7142857142857143,0.0,0.0,0.252,-3.638053111341498
0,970,2/22/2014 16:40,2/22/2014 15:48,0.30357142857142855,0.25,-0.5722222222222222,-0.26666666666666666,-0.01953344575604272,0.17378640776699028,846,0.16496781115879827,0.26666666666666666,0.2638888888888889,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,448.8,-2.0000000017483446,-145.24109509444298,0.0009235975056373421,-6.987234181183399,0.0,0.0033330932356974885,2.1545569007499077e-07,0.2579771162440747,0.987012987012987,0.25,1.0,0.4244,-5.704428259662799
0,2260,7/13/2017 20:48,7/13/2017 20:36,0.20464285714285715,0.2391304347826087,0.2222222222222222,-0.03333333333333333,-0.01475548060708263,0.04983818770226537,414,0.0,0.7222222222222222,0.7333333333333333,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,371.2,-2.0000000017483446,-21.938931118553093,0.08980075731924461,-2.4101618703103838,0.0,0.8784623796464036,7.434845602908947e-38,0.16373970591113549,0.18181818181818182,0.0,0.0,0.0,-0.13015594878978293
0,1653,6/15/2015 14:24,6/15/2015 13:57,0.060714285714285714,0.4891304347826087,-0.5833333333333334,-0.8333333333333334,0.0035132096683530073,0.06407766990291262,96,0.07081545064377683,0.3611111111111111,0.49444444444444446,0.271356783919598,0.0,0.0,0,0.135335283,229,484,544.0,-2.0000000017483446,-102.55544467899061,0.0013948853049734204,-6.574943085745994,0.0,0.05821784179903724,1.218638456023788e-47,0.03928456770836016,0.2857142857142857,0.0,0.0,0.0,-2.844137164225393
0,1887,1/21/2016 7:00,1/21/2016 6:48,0.12535714285714286,0.4891304347826087,0.6111111111111112,-0.4444444444444444,-0.0036537380550871277,0.05339805825242718,217,0.0,0.6361111111111111,0.65,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,463.0,-2.0000000017483446,67.83780117298083,0.013251380633831286,-4.3236535331985015,0.0,0.2882653529718581,9.641478751336128e-42,0.09256100965289121,0.37662337662337664,0.0,0.0,0.0,-1.2444476116779015
0,2021,6/20/2016 16:54,6/20/2016 16:24,0.2,0.45652173913043476,-0.8166666666666667,0.4111111111111111,0.008010118043844857,0.19385113268608414,400,0.14645922746781115,0.13333333333333333,0.1,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,431.8,-2.0000000017483446,138.59910128684368,0.0005413591826777622,-7.521427575798792,0.0,0.005549497470625377,4.89876023562334e-38,0.15944659351379598,0.2987012987012987,0.25,0.0,0.1928,-5.194621654278191
0,554,2/2/2013 10:24,2/2/2013 10:36,0.11428571428571428,0.3804347826086957,-0.5555555555555556,0.0,-0.07939853850477796,0.0,481,0.0,0.18055555555555555,0.175,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,461.8,-2.0000000017483446,-149.62962010074259,9.657738991478001e-05,-9.245165902995058,0.0,0.002348951481794527,1.7574023039405593e-42,0.08305475178741788,0.23376623376623376,0.0,0.0,0.25,-6.054359981474459
0,1109,5/9/2014 2:54,5/9/2014 2:48,0.42,0.6086956521739131,0.7777777777777778,0.044444444444444446,-0.02782462057335582,0.31359223300970873,1222,0.27977467811158796,1.0,0.7277777777777777,0.6984924623115578,1.0,0.0,0,0.135335283,229,484,371.8,-2.0000000017483446,78.38551265305378,0.17020995449321583,-1.7707225775189928,0.030083413099958982,0.18995978200667057,0.014627455196251901,0.37409688311525713,0.7272727272727273,0.0,0.0,0.32,-1.6615166559983923
0,1160,6/3/2014 2:12,6/3/2014 2:48,0.08642857142857142,0.21739130434782608,0.8555555555555555,0.6444444444444445,0.008993816750983699,0.1524271844660194,0,0.1046137339055794,0.3527777777777778,0.4027777777777778,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,319.7,-2.0000000017483446,85.93428268611402,0.004217340891103397,-5.468550470135245,0.0,0.13582733499464264,9.82945993970056e-45,0.05976800447148171,0.8311688311688312,0.0,0.0,0.2368,-1.9969445486146447
0,320,4/16/2012 18:10,4/16/2012 17:48,0.44642857142857145,0.5978260869565217,-0.3888888888888889,0.1111111111111111,-0.03934794828555368,0.3783171521035599,1509,0.3457618025751073,0.17222222222222222,0.24444444444444444,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,345.3,-2.0000000017483446,-135.4682851832249,0.008185462958696366,-4.805395507914206,0.0,0.006998805178566713,0.03444642504846122,0.4010692577420659,0.36363636363636365,0.25,0.0,0.172,-4.962589586393605
0,950,2/13/2014 16:48,2/13/2014 16:36,0.20535714285714285,0.17391304347826086,0.8722222222222222,-0.28888888888888886,-0.02262507026419337,0.11067961165048544,646,0.05177038626609442,0.5694444444444444,0.5888888888888889,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,339.2,-2.0000000017483446,89.48977020817942,0.011814660770716048,-4.438414080501876,0.0,0.11474598659505003,7.92093024679724e-38,0.16440137024977916,0.961038961038961,0.0,0.0,0.3872,-2.1656081589812755
0,36,12/16/2010 9:12,12/16/2010 8:48,0.17142857142857143,0.16304347826086957,0.25,0.4666666666666667,0.0011242270938729624,0.19093851132686085,571,0.157725321888412,0.8916666666666667,0.925,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,519.0,-2.0000000017483446,42.00684059961607,0.04541213491592881,-3.0919759207530375,0.0,0.6208931667229394,2.9603227337167706e-39,0.13333921763943662,0.07792207792207792,0.0,0.0,0.0,-0.47716999923243725
0,262,1/22/2012 10:48,1/22/2012 9:24,0.24785714285714286,0.31521739130434784,0.7722222222222223,0.4222222222222222,-0.027121978639685216,0.0,249,0.0,0.2638888888888889,0.26666666666666666,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,411.3,-2.0000000017483446,84.70665683192966,0.022715613744291763,-3.7847027607965056,0.0,0.14374374890128883,1.0745068096737477e-22,0.20429908747258985,0.3246753246753247,0.25,0.0,0.1752,-1.9402968392759048
0,145,9/24/2011 22:00,9/24/2011 19:36,0.25,0.3804347826086957,-0.1388888888888889,0.3888888888888889,-0.053681843732433954,0.2255663430420712,1200,0.19662017167381973,1.0,0.11944444444444445,0.5829145728643216,1.0,0.0,0,0.135335283,229,484,324.8,-2.0000000017483446,-94.55482389233697,0.014400459867494926,-4.240495137667398,0.0,0.08917848544730554,3.2814414953585242e-21,0.20633649619092612,0.33766233766233766,0.25,1.0,0.6028,-2.4176892161467975
0,502,11/13/2012 0:50,11/13/2012 0:54,0.19857142857142857,0.2717391304347826,-0.25555555555555554,-0.2777777777777778,0.005480607082630691,0.20485436893203884,587,0.1719420600858369,0.37222222222222223,0.38333333333333336,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,428.8,-2.0000000017483446,-98.55676602250867,0.006957891802493628,-4.967878752460438,0.0,0.07236018384071351,4.3000896198857664e-38,0.15812835325325156,0.2987012987012987,0.0,0.0,0.0,-2.6266728309398375
0,768,10/28/2013 14:12,10/28/2013 14:12,0.39285714285714285,0.3804347826086957,0.4444444444444444,0.3,-0.059302979201798764,0.2605177993527508,1329,0.23041845493562232,0.7861111111111111,0.8416666666666667,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,278.8,-2.0000000017483446,-27.083198552210057,0.5592513386787182,-0.5811562849111989,0.0,0.8205531358096251,0.004433939566480487,0.34661388591246056,0.5974025974025974,0.0,0.0,0.36,-0.19835036339059842
0,1776,10/1/2015 7:24,10/1/2015 7:12,0.1725,0.2826086956521739,0.5777777777777777,-0.23333333333333334,-0.004777965148960089,0.284789644012945,946,0.2416845493562232,0.6777777777777778,0.6888888888888889,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,303.5,-2.0000000017483446,34.85840248013479,0.053258856811271585,-2.9325911631287855,0.0,0.7203547438719592,3.316370267802753e-39,0.13430799396056844,0.4155844155844156,0.0,0.0,0.238,-0.32858524160818486
0,1170,6/9/2014 1:25,6/9/2014 1:25,0.18857142857142858,0.14130434782608695,0.2388888888888889,-0.34444444444444444,0.18493535694210228,0.22750809061488672,104,0.46646995708154504,0.6277777777777778,0.6222222222222222,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,563.3,-2.0000000017483446,31.0776060973325,0.06699221367993419,-2.7031788800768357,0.0,0.7705897058972714,1.6797656056292012e-38,0.14893746198497504,0.7662337662337663,0.5,0.0,0.3428,-0.2611729585562353
0,607,5/11/2013 23:54,5/12/2013 0:00,0.25,0.3695652173913043,0.1388888888888889,0.4111111111111111,0.022344013490725127,0.23883495145631067,356,0.19179184549356224,0.8861111111111111,0.9111111111111111,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,374.3,-2.0000000017483446,-49.893712564292976,0.0824159829771123,-2.4959758927072655,0.0,0.5103817937883908,3.2814414953585242e-21,0.20633649619092612,0.24675324675324675,0.0,0.0,0.0,-0.6731699711866649
0,858,12/27/2013 11:36,12/27/2013 11:24,0.12857142857142856,0.29347826086956524,0.9722222222222222,-0.5666666666666667,-0.0030916245081506464,0.036893203883495145,220,0.0,0.5027777777777778,0.49722222222222223,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,294.2,-2.0000000017483446,94.45959704624481,0.004255139020167548,-5.459627845300736,0.0,0.08961360126773918,1.5351150690680237e-41,0.09534447257597653,0.7012987012987013,0.5,0.0,0.2016,-2.4128219237801356
0,301,3/27/2012 22:12,3/27/2012 22:00,0.26785714285714285,0.2826086956521739,0.6,-0.24444444444444444,0.0001405283867341203,0.20161812297734627,620,0.1671137339055794,0.725,0.6888888888888889,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,388.8,-2.0000000017483446,52.58013297926439,0.09159136793909639,-2.390418248215335,0.002279046446966589,0.47376750491800645,1.756491743151527e-13,0.223403072487365,0.2987012987012987,0.0,0.0,0.58,-0.7476123266947342
0,1006,3/17/2014 17:54,3/17/2014 16:36,0.07535714285714286,0.20652173913043478,-0.8277777777777777,0.4888888888888889,0.0030916245081506464,0.1080906148867314,293,0.09978540772532189,0.5166666666666667,0.49722222222222223,0.6331658291457286,0.0,0.0,0,0.135335283,229,484,297.7,-2.0000000017483446,119.98775926373168,0.0005662877062842642,-7.476408293919526,0.0,0.020391673580344074,7.479435523026251e-46,0.05081034389247898,0.6753246753246753,0.25,0.0,0.124,-3.8932023723989255
0,1942,3/21/2016 20:00,3/21/2016 19:36,0.11035714285714286,0.25,-0.14444444444444443,-0.7,-0.005340078695896571,0.09158576051779935,373,0.05847639484978541,0.3138888888888889,0.34444444444444444,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,387.3,-2.0000000017483446,-87.81211420748491,0.004914435986930208,-5.31557828538982,0.0,0.12435702572291672,9.215379124240334e-43,0.07971340481748898,0.3246753246753247,0.25,0.0,0.11,-2.0851723638692192
0,2284,9/4/2017 19:39,9/4/2017 19:00,0.25357142857142856,0.2717391304347826,0.14444444444444443,-0.06666666666666667,0.07433951658234964,0.24660194174757283,436,0.3261802575107296,0.6472222222222223,0.6666666666666666,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,540.2,-2.0000000017483446,-17.45987681096674,0.154240586893496,-1.8692416430603875,0.0,0.9213991320988678,4.2563509227304027e-19,0.20973731002097254,0.14285714285714285,0.0,0.0,0.0,-0.08243572153978748
0,1621,5/9/2015 1:36,5/9/2015 1:36,0.2392857142857143,0.43478260869565216,-0.4888888888888889,0.34444444444444444,-0.0036537380550871277,0.2029126213592233,696,0.17355150214592274,0.18611111111111112,0.18333333333333332,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,378.8,-2.0000000017483446,-136.9608419671556,0.0009088312324476544,-7.003351143898148,0.0,0.006270046743534432,3.4333868895204765e-31,0.1961729986384811,0.6883116883116883,0.0,0.0,0.0,-5.072545222377547
0,2062,8/15/2016 17:36,8/15/2016 17:24,0.26785714285714285,0.21739130434782608,-0.5944444444444444,0.17777777777777778,-0.012647554806070826,0.16310679611650486,750,0.15665236051502146,0.20833333333333334,0.18611111111111112,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,295.5,-2.0000000017483446,163.379248197336,0.00014181712850760782,-8.860972157736589,0.001077735742032221,0.0007335663680922689,1.756491743151527e-13,0.223403072487365,0.2727272727272727,0.0,0.0,0.0,-7.218166236215988
0,2048,7/25/2016 1:25,7/25/2016 1:25,0.17857142857142858,0.17391304347826086,0.5055555555555555,-0.022222222222222223,0.0018268690275435638,0.13106796116504854,372,0.10997854077253219,0.7277777777777777,0.7388888888888889,0.0,0.0,0.0,0,0.135335283,229,484,446.5,-2.0000000017483446,39.711813156635976,0.051341276031671,-2.969260249316048,0.0,0.6531943454105469,6.228738674910795e-39,0.13981341295167063,0.2987012987012987,0.0,0.0,0.0,-0.42645432779544784
0,1668,6/28/2015 11:36,6/28/2015 10:48,0.125,0.21739130434782608,-0.03333333333333333,0.7222222222222222,0.002529510961214165,0.1378640776699029,388,0.11829399141630902,0.9444444444444444,0.9444444444444444,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,442.8,-2.0000000017483446,-76.97018484699352,0.009233993892394786,-4.684863616323291,0.0,0.20159713752285685,9.148918346949328e-42,0.0922523721431946,0.4025974025974026,0.0,0.0,0.0,-1.6020576948026908
