dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,740,10/13/2013 15:36,10/13/2013 14:12,0.13892857142857143,0.30434782608695654,0.20555555555555555,-0.32222222222222224,0.011242270938729622,0.1576051779935275,83,0.12017167381974249,0.6111111111111112,0.6138888888888889,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,339.2,-2.0000000017483446,-41.14272979815643,0.03336838514051747,-3.4001463799424796,0.01908321558260024,0.6330747943418055,6.357281952281902e-41,0.10438105677565249,0.4025974025974026,0.0,0.0,0.2256,-0.4577404584218791
0,2164,1/20/2017 5:24,1/20/2017 5:24,0.09857142857142857,0.2826086956521739,0.5833333333333334,0.23333333333333334,-0.005480607082630691,0.08284789644012945,319,0.039163090128755365,0.6611111111111111,0.6722222222222223,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,553.3,-2.0000000017483446,65.45371914488828,0.011023552492574399,-4.5077211594594635,0.0,0.31413216159797774,1.1385158628643306e-43,0.069797756019459,0.16883116883116883,0.0,0.0,0.1716,-1.158515237938863
0,61,3/28/2011 15:48,3/28/2011 15:48,0.17857142857142858,0.32608695652173914,-0.7777777777777778,0.3888888888888889,0.00941540191118606,0.17119741100323624,304,0.13492489270386265,0.13055555555555556,0.1,0.6231155778894473,0.0,0.0,0,0.135335283,229,484,340.2,-2.0000000017483446,136.67380768574938,0.0005034068067570579,-7.594111953787017,0.0,0.006404641743069432,6.228738674910795e-39,0.13981341295167063,0.12987012987012986,0.0,0.0,0.0,-5.0513060322664165
0,1804,10/30/2015 17:00,10/30/2015 17:00,0.23392857142857143,0.30434782608695654,-0.2833333333333333,-0.044444444444444446,0.0380831928049466,0.30453074433656957,286,0.23149141630901288,0.2861111111111111,0.28055555555555556,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,332.5,-2.0000000017483446,-119.84888029310662,0.002825694253106536,-5.869001191264084,0.0,0.02057617313346922,8.436781321703601e-37,0.1911137517094637,0.36363636363636365,0.0,0.0,0.12,-3.884195269743483
0,1503,2/21/2015 22:00,2/22/2015 0:12,0.2757142857142857,0.20652173913043478,0.7444444444444445,-0.3,-0.008431703204047217,0.11941747572815534,487,0.08208154506437768,0.6027777777777777,0.6083333333333333,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,332.8,-2.0000000017483446,67.99540170854932,0.05997410206384256,-2.813842442209349,0.0,0.28660143186317466,1.612997555148129e-11,0.2309604996752301,0.42857142857142855,0.0,0.0,0.3656,-1.2502365206887485
0,1752,9/8/2015 11:12,9/8/2015 10:36,0.1,0.17391304347826086,-0.5,0.6111111111111112,0.016863406408094434,0.13656957928802588,262,0.15933476394849785,0.09444444444444444,0.09444444444444444,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,488.0,-2.0000000017483446,-114.78716729588223,0.0010099663041939887,-6.897838310869669,0.0,0.028368989873888705,1.4870080208322627e-43,0.07099059599508323,0.38961038961038963,0.25,0.0,0.136,-3.5630323893490683
0,2013,6/14/2016 8:36,6/14/2016 8:24,0.13214285714285715,0.1956521739130435,-0.5277777777777778,0.36666666666666664,-0.0001405283867341203,0.11262135922330097,350,0.09254291845493562,0.16111111111111112,0.17222222222222222,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,434.2,-2.0000000017483446,-135.1987281603681,0.0003513717170922273,-7.953665871812951,0.0,0.007138260232978189,2.5383720285730186e-41,0.09844907325159215,0.23376623376623376,0.0,0.0,0.0,-4.94285995029235
0,2111,10/25/2016 19:12,10/25/2016 18:48,0.2,0.45652173913043476,-0.8055555555555556,0.1111111111111111,0.000983698707138842,0.15598705501618124,459,0.1276824034334764,0.11666666666666667,0.16944444444444445,0.08542713567839195,0.0,0.0,0,0.135335283,229,484,708.8,-2.0000000017483446,-169.6544396905076,4.066665851727549e-05,-10.110102002294012,0.0,0.000416875756062938,4.89876023562334e-38,0.15944659351379598,0.3246753246753247,0.0,0.0,0.16,-7.783296080773412
0,1237,7/26/2014 0:54,7/25/2014 20:36,0.12857142857142856,0.3804347826086957,-1.0,0.34444444444444444,0.0036537380550871277,0.0889967637540453,110,0.07349785407725322,0.027777777777777776,0.9944444444444445,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,345.3,-2.0000000017483446,110.091590240227,0.0017922275679458889,-6.324295981450845,0.0,0.03774446989716186,1.5351150690680237e-41,0.09534447257597653,0.45454545454545453,0.0,0.0,0.0,-3.277490059930245
0,1239,7/28/2014 14:19,7/28/2014 14:30,0.23642857142857143,0.13043478260869565,-0.38333333333333336,-0.43333333333333335,-0.06253513209668353,0.29514563106796116,1331,0.24356223175965666,0.3333333333333333,0.35555555555555557,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,419.0,-2.0000000017483446,-115.54284456536944,0.003811602074130024,-5.5697056863278265,0.0,0.02706467216492829,1.7351283691149223e-35,0.19347283141133437,0.44155844155844154,0.0,0.0,0.0,-3.610099764807226
0,2186,3/11/2017 16:00,3/11/2017 14:24,0.13535714285714287,0.3804347826086957,-0.4444444444444444,-0.022222222222222223,0.02065767284991568,0.2262135922330097,0,0.15987124463519314,0.24722222222222223,0.2222222222222222,0.0,0.0,0.0,0,0.135335283,229,484,384.7,-2.0000000017483446,-139.53522627100014,0.0002629792313641575,-8.243435497101782,0.0,0.005172206861446952,3.944443066979821e-41,0.10125362189582407,0.15584415584415584,0.0,0.0,0.1352,-5.265029575581181
0,1677,7/7/2015 15:24,7/7/2015 15:36,0.12285714285714286,0.16304347826086957,-0.1111111111111111,-0.08888888888888889,0.0018268690275435638,0.1262135922330097,370,0.11024678111587982,0.34444444444444444,0.3138888888888889,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,422.8,-2.0000000017483446,-74.36520903183938,0.010053256333760236,-4.599858683648552,0.0,0.22427573843348197,6.657279299315081e-42,0.09040325976095771,0.4155844155844156,0.0,0.0,0.18,-1.4954527621279519
0,631,6/18/2013 5:18,6/18/2013 3:24,0.2357142857142857,0.5108695652173914,-0.5,-0.32222222222222224,0.02403035413153457,0.2754045307443366,350,0.19662017167381973,0.3527777777777778,0.3333333333333333,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,283.2,-2.0000000017483446,-149.7323569238259,0.0003257166600590414,-8.029482695442718,0.0,0.002329496752462422,9.68514509594505e-37,0.1927984672485467,0.23376623376623376,0.25,0.0,0.4,-6.062676773922118
0,1622,5/9/2015 9:12,5/9/2015 9:12,0.18571428571428572,0.4673913043478261,-0.5944444444444444,-0.2222222222222222,-0.0042158516020236085,0.14919093851132686,564,0.13358369098712447,0.33611111111111114,0.29444444444444445,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,400.2,-2.0000000017483446,-154.7554289695776,0.0001301172058023997,-8.947074930595228,0.0,0.001540427573515385,1.2722307036930872e-38,0.14632361393781243,0.6883116883116883,0.25,0.0,0.268,-6.476269009074628
0,604,5/8/2013 12:39,5/8/2013 12:36,0.225,0.1956521739130435,0.9444444444444444,-0.25555555555555554,0.005199550309162451,0.06925566343042071,159,0.09093347639484979,0.14166666666666666,0.14722222222222223,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,504.2,-2.0000000017483446,121.46388167864289,0.002324179961027856,-6.064388007092088,0.0,0.01851806878535736,4.16312148735037e-37,0.18271620212950046,0.22077922077922077,0.0,0.0,0.0,-3.989582085571487
0,2096,10/10/2016 9:12,10/10/2016 8:36,0.16071428571428573,0.4891304347826087,-0.9722222222222222,-0.23333333333333334,0.007869589657110735,0.1284789644012945,63,0.09978540772532189,0.46111111111111114,0.32222222222222224,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,342.0,-2.0000000017483446,115.98149628170918,0.0017287290599848678,-6.360368787865685,0.0,0.02633150591501714,9.121347684355644e-40,0.12369875419769426,0.2987012987012987,0.0,0.0,0.0,-3.6375628663450845
0,721,9/24/2013 21:09,9/24/2013 20:36,0.32142857142857145,0.34782608695652173,-0.4166666666666667,0.4888888888888889,-0.0005621135469364812,0.29579288025889966,922,0.2459763948497854,1.0,0.11944444444444445,0.32663316582914576,1.0,0.0,0,0.135335283,229,484,435.0,-2.0000000017483446,-116.08915506362818,0.008676604684597387,-4.747124992203973,0.0,0.026154204497253322,6.551999443871033e-06,0.2754669037012217,0.45454545454545453,0.0,0.0,0.0,-3.644319070683372
0,1182,6/14/2014 19:48,6/14/2014 19:48,0.3107142857142857,0.2391304347826087,-0.5166666666666667,-0.2,-0.04426644182124789,0.15598705501618124,972,0.1174892703862661,0.24722222222222223,0.3111111111111111,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,377.5,-2.0000000017483446,-148.5066689440505,0.0007657670788308702,-7.174632509097076,0.0,0.0025715335796233914,9.904417656029874e-07,0.2649575727647026,0.7272727272727273,0.25,0.0,0.2192,-5.963826587576476
0,935,2/9/2014 9:54,2/9/2014 10:00,0.1375,0.17391304347826086,0.05,-0.37777777777777777,-0.02388982574480045,0.11974110032362459,421,0.0,0.6972222222222222,0.7027777777777777,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,411.2,-2.0000000017483446,-55.37645932898918,0.02268498408354505,-3.7860520674955036,0.0,0.4366285729178005,5.260446108487917e-41,0.10312867790659357,0.8441558441558441,0.0,0.0,0.18,-0.8292461459749033
0,1528,3/3/2015 23:06,3/3/2015 21:38,0.2857142857142857,0.1956521739130435,-0.03333333333333333,0.5,-0.003934794828555368,0.13527508090614887,490,0.11185622317596566,0.15555555555555556,0.13333333333333333,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,447.0,-2.0000000017483446,-67.52441952338411,0.06748955336670392,-2.6957824580187015,0.0,0.2915911050150548,1.1752627574549863e-09,0.24061974370079392,0.6233766233766234,0.25,0.0,0.29,-1.232976536498101
0,1746,9/4/2015 14:12,9/4/2015 14:36,0.10785714285714286,0.25,0.05555555555555555,-0.4777777777777778,0.00983698707138842,0.11197411003236246,106,0.11319742489270386,0.5166666666666667,0.5055555555555555,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,482.5,-2.0000000017483446,-54.53408472567289,0.01725220476573855,-4.059815331165508,0.0,0.44769832435691226,6.034405086800509e-43,0.07759622874878305,0.38961038961038963,0.0,0.0,0.0,-0.8042094096449078
0,2143,12/12/2016 3:24,12/12/2016 4:00,0.07357142857142857,0.32608695652173914,0.5555555555555556,-0.06666666666666667,0.006464305789769533,0.09223300970873786,137,0.09361587982832618,0.725,0.7388888888888889,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,527.0,-2.0000000017483446,56.71793181798677,0.011434559152393144,-4.471115004730389,0.0,0.41923010630092605,4.753545252324119e-46,0.04938401877121803,0.2077922077922078,0.0,0.0,0.0,-0.8699090832097881
0,2141,12/9/2016 7:24,12/9/2016 7:36,0.11178571428571428,0.11956521739130435,-0.9222222222222223,0.05555555555555555,-0.01503653738055087,0.070873786407767,389,0.0,0.24444444444444444,0.2777777777777778,0.10050251256281408,0.0,0.0,0,0.135335283,229,484,625.2,-2.0000000017483446,156.82469922832175,5.187756310402034e-05,-9.86662417139988,0.0,0.0012939645269588397,1.1685487373913043e-42,0.08092643382400382,0.22077922077922077,0.0,0.0,0.1084,-6.6506182498792805
0,355,5/21/2012 6:00,5/21/2012 5:36,0.11357142857142857,0.2717391304347826,-0.6111111111111112,0.2777777777777778,0.0021079258010118043,0.10485436893203884,267,0.08771459227467811,0.18055555555555555,0.19444444444444445,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,340.5,-2.0000000017483446,-154.86491878838007,6.230666705735968e-05,-9.683442122529673,0.0,0.0015263707077229586,1.565490831192374e-42,0.08244595122372651,0.2597402597402597,0.25,0.0,0.248,-6.485436201009073
0,445,8/20/2012 23:24,8/20/2012 23:12,0.125,0.21739130434782608,0.7222222222222222,0.5555555555555556,0.004075323215289488,0.12588996763754046,271,0.10219957081545064,0.9222222222222223,0.9277777777777778,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,489.8,-2.0000000017483446,85.63988861463469,0.006307022256687558,-5.066091622420285,0.0,0.1376953080170827,9.148918346949328e-42,0.0922523721431946,0.2987012987012987,0.25,0.0,0.384,-1.9832857008996851
0,638,6/26/2013 9:39,6/26/2013 8:00,0.19285714285714287,0.34782608695652173,0.9166666666666666,-0.3333333333333333,0.0005621135469364812,0.07993527508090614,231,0.06786480686695279,0.5166666666666667,0.5138888888888888,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,443.3,-2.0000000017483446,110.03179415583237,0.0034384426759250623,-5.6727366205880605,0.0,0.03787905546330956,2.5283253725177307e-38,0.15286843506706335,0.2727272727272727,0.0,0.0,0.24,-3.2739306990674604
0,2105,10/22/2016 17:24,10/22/2016 17:24,0.11321428571428571,0.13043478260869565,0.4444444444444444,0.08888888888888889,-0.0290893760539629,0.13042071197411004,582,0.0,0.7583333333333333,0.7583333333333333,0.135678391959799,0.0,0.0,0,0.135335283,229,484,343.5,-2.0000000017483446,15.464723854006065,0.038148147097278436,-3.266278091309855,0.0,0.9379126887469763,1.477123607236167e-42,0.08214176296142386,0.2857142857142857,0.0,0.0,0.0,-0.06467216978925479
0,329,4/19/2012 6:54,4/19/2012 7:00,0.12857142857142856,0.21739130434782608,0.11666666666666667,-0.2222222222222222,0.0057616638560989315,0.11262135922330097,220,0.1032725321888412,0.5472222222222223,0.5527777777777778,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,355.2,-2.0000000017483446,-47.05023577326237,0.0261100893750626,-3.64543347325656,0.0,0.5498807741021259,1.5351150690680237e-41,0.09534447257597653,0.4675324675324675,0.0,0.0,0.356,-0.5986275517359595
0,1537,3/11/2015 10:24,3/11/2015 8:24,0.21428571428571427,0.43478260869565216,0.25,0.6111111111111112,0.01025857223159078,0.19611650485436893,323,0.1427038626609442,0.9027777777777778,0.9361111111111111,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,385.5,-2.0000000017483446,-56.25997882259853,0.04789596366168236,-3.038724044051491,0.003950347174742089,0.4251367617753183,1.716427351212582e-37,0.17269824001959388,0.5844155844155844,0.0,0.0,0.218,-0.8559181225308908
0,178,11/4/2011 3:24,11/4/2011 1:25,0.2,0.6521739130434783,-0.7222222222222222,0.0,-0.011242270938729622,0.2190938511326861,827,0.19206008583690987,1.0,0.23333333333333334,0.49748743718592964,1.0,0.0,0,0.135335283,229,484,326.5,-2.0000000017483446,159.80410853744894,9.780585955979578e-05,-9.232526069018913,0.0,0.0010026122907062743,4.89876023562334e-38,0.15944659351379598,0.2987012987012987,0.25,1.0,0.44,-6.905720147498313
0,672,8/7/2013 18:36,8/7/2013 18:24,0.23,0.40217391304347827,0.07777777777777778,-0.23333333333333334,0.003372681281618887,0.15663430420711974,406,0.12687768240343347,0.48333333333333334,0.5194444444444445,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,399.7,-2.0000000017483446,-47.23579715711678,0.07223976392015168,-2.6277646378722177,0.0,0.5472853421900021,6.2042324429619995e-37,0.18741344133886628,0.3246753246753247,0.0,0.0,0.2056,-0.6033587163516174
0,1153,5/29/2014 0:00,5/29/2014 0:00,0.12142857142857143,0.40217391304347827,-0.5,0.2111111111111111,0.006604834176503654,0.1080906148867314,248,0.11185622317596566,0.18055555555555555,0.17222222222222222,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,330.3,-2.0000000017483446,-152.25075606279137,8.379491872388542e-05,-9.387138188067816,0.0,0.0018964747452546791,5.3685381268505793e-42,0.08917312919892398,0.8961038961038961,0.5,0.0,0.2524,-6.268332266547215
0,217,12/7/2011 5:36,12/7/2011 5:36,0.21678571428571428,0.42391304347826086,0.9388888888888889,0.35555555555555557,0.0008431703204047217,0.15145631067961166,459,0.12687768240343347,0.9,0.9083333333333333,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,293.7,-2.0000000017483446,90.81812726598201,0.01242577411236766,-4.387982406133934,0.0,0.10754964420116994,2.1189718512778924e-37,0.17502984861757076,0.4805194805194805,0.0,0.0,0.2676,-2.230376484613333
0,193,11/16/2011 15:24,11/16/2011 15:24,0.09607142857142857,0.32608695652173914,0.5,0.2777777777777778,-0.011944912872400225,0.10194174757281553,433,0.0,0.8361111111111111,0.8277777777777777,0.628140703517588,0.0,0.0,0,0.135335283,229,484,441.0,-2.0000000017483446,44.44751613111068,0.020067861142614784,-3.908635691727562,0.0,0.5864569488457395,7.064265745634331e-44,0.06771658580550383,0.37662337662337664,0.0,0.0,0.1516,-0.5342297702069617
0,164,10/18/2011 9:12,10/18/2011 8:12,0.1357142857142857,0.358695652173913,0.5833333333333334,-0.4,-0.012225969645868464,0.10420711974110032,512,0.06276824034334764,0.7388888888888889,0.6694444444444444,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,375.8,-2.0000000017483446,54.42051882330023,0.02292174339228727,-3.7756693257924163,0.0,0.449198834312978,4.1396733253483374e-41,0.10156583624219798,0.36363636363636365,0.0,0.0,0.0,-0.8008634042718157
0,12,8/27/2010 10:24,8/27/2010 10:12,0.2785714285714286,0.32608695652173914,0.37222222222222223,-0.4444444444444444,0.030494659921304103,0.2,350,0.21646995708154507,0.6722222222222223,0.6833333333333333,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,654.8,-2.0000000017483446,49.48456263380628,0.11113822367114315,-2.196980594062271,0.0,0.5160245591299755,6.314500533470411e-11,0.23371569208897205,0.09090909090909091,0.0,0.0,0.0,-0.6621746725416702
0,1217,7/6/2014 20:24,7/6/2014 20:12,0.07178571428571429,0.21739130434782608,-0.03333333333333333,0.5,0.008150646430578976,0.1,258,0.1223175965665236,0.9222222222222223,0.9333333333333333,0.9296482412060302,0.0,0.0,0,0.135335283,229,484,276.8,-2.0000000017483446,-89.15129486668697,0.003124555676749589,-5.768463189342928,0.0,0.11663760844041622,2.984995422886856e-46,0.04796315475493119,0.6623376623376623,0.0,0.0,0.1628,-2.149257267822327
0,431,8/7/2012 14:26,8/7/2012 13:36,0.15357142857142858,0.2391304347826087,0.2777777777777778,0.16666666666666666,0.01377178189994379,0.16472491909385115,0,0.1298283261802575,0.7916666666666666,0.7944444444444444,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,387.5,-2.0000000017483446,-17.5134481994869,0.05626130461932742,-2.8777482870793105,0.0,0.9209324289757052,3.976258561261367e-40,0.11732143091324411,0.24675324675324675,0.0,0.0,0.178,-0.08294236555871035
0,1141,5/24/2014 22:54,5/24/2014 22:00,0.14107142857142857,0.25,-0.6111111111111112,0.3333333333333333,0.043844856661045525,0.1802588996763754,301,0.2416845493562232,0.4861111111111111,0.48333333333333334,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,439.5,-2.0000000017483446,-145.52028931375818,0.00017562029824085576,-8.647186289816945,0.0,0.0032607220670324193,8.414498978266032e-41,0.10626308929672676,0.7792207792207793,0.0,0.0,0.0,-5.726380368296344
0,252,1/12/2012 4:00,1/12/2012 4:24,0.1125,0.16304347826086957,-0.7222222222222222,0.05555555555555555,0.008431703204047217,0.11100323624595469,220,0.11829399141630902,0.21944444444444444,0.21944444444444444,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,430.3,-2.0000000017483446,174.03188030090658,1.1207420359200425e-05,-11.39893446696924,0.0,0.00027753741852764365,1.3143166259608878e-42,0.08153381270770861,0.3246753246753247,0.0,0.0,0.0,-8.19012854544864
0,23,10/17/2010 8:36,10/17/2010 9:36,0.12142857142857143,0.32608695652173914,-0.8,0.35555555555555557,-0.0012647554806070826,0.09611650485436893,310,0.07349785407725322,0.7472222222222222,0.775,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,372.8,-2.0000000017483446,139.95831104846087,0.00022133966391402527,-8.415812095543782,0.0,0.005009433616366227,5.3685381268505793e-42,0.08917312919892398,0.07792207792207792,0.0,0.0,0.0,-5.297006174023181
0,1260,8/12/2014 5:54,8/12/2014 5:36,0.25357142857142856,0.33695652173913043,-0.7777777777777778,0.37777777777777777,-0.007729061270376616,0.18640776699029127,702,0.16121244635193133,1.0,0.10555555555555556,0.3768844221105528,1.0,0.0,0,0.135335283,229,484,461.2,-2.0000000017483446,144.8054158283243,0.0005773497059574196,-7.4570623988634654,0.0,0.0034489593737997825,4.2563509227304027e-19,0.20973731002097254,0.42857142857142855,0.0,0.0,0.0,-5.670256477342865
0,1616,5/5/2015 2:12,5/5/2015 2:00,0.24285714285714285,0.22826086956521738,-0.5277777777777778,-0.17777777777777778,-0.012788083192804946,0.16828478964401294,731,0.14994635193133046,0.31666666666666665,0.2972222222222222,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,369.0,-2.0000000017483446,-152.32199834626383,0.00028329953060861985,-8.16900580799956,0.0,0.0018853795353099107,4.971997542604771e-27,0.1995542459622552,0.7142857142857143,0.25,0.0,0.224,-6.274199886478961
0,1131,5/19/2014 0:00,5/18/2014 22:24,0.13214285714285715,0.15217391304347827,-0.9777777777777777,0.35555555555555557,0.0036537380550871277,0.03365695792880259,32,0.06786480686695279,0.002777777777777778,0.9972222222222222,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,340.0,-2.0000000017483446,112.30928416441296,0.0016259386718606734,-6.421669985750687,0.0,0.03303160954061081,2.5383720285730186e-41,0.09844907325159215,0.7922077922077922,0.0,0.0,0.0,-3.4108640642300863
0,378,6/21/2012 8:12,6/21/2012 7:48,0.16071428571428573,0.3695652173913043,-0.2777777777777778,0.05555555555555555,0.0,0.07119741100323625,220,0.05874463519313305,0.2777777777777778,0.22777777777777777,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,352.5,-2.0000000017483446,-114.91661134332995,0.0018475796094798126,-6.293878815688786,0.0,0.02814180344484323,9.121347684355644e-40,0.12369875419769426,0.2727272727272727,0.0,0.0,0.0,-3.5710728941681853
0,456,9/17/2012 2:00,9/17/2012 1:36,0.11142857142857143,0.2608695652173913,0.45,0.36666666666666664,0.0001405283867341203,0.08511326860841424,258,0.07081545064377683,0.85,0.8527777777777777,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,441.3,-2.0000000017483446,42.85673105130127,0.02432429494620348,-3.7162796360699706,0.0,0.6089007714401627,1.1015208004499734e-42,0.08062295978501163,0.18181818181818182,0.0,0.0,0.1824,-0.49667371454937
0,1100,5/6/2014 9:12,5/6/2014 8:48,0.10714285714285714,0.08695652173913043,0.4888888888888889,-0.26666666666666666,-0.04946599213041034,0.2022653721682848,726,0.0,0.2111111111111111,0.19722222222222222,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,368.0,-2.0000000017483446,34.61023187405597,0.027688747827917786,-3.5867291639153867,0.0,0.723720877480683,5.336788496982949e-43,0.07699265490785254,0.6883116883116883,0.0,0.0,0.3664,-0.3239232423947863
0,697,9/2/2013 4:24,9/2/2013 3:48,0.12142857142857143,0.25,-0.17777777777777778,-0.34444444444444444,0.0036537380550871277,0.12103559870550162,235,0.09254291845493562,0.4027777777777778,0.3972222222222222,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,479.5,-2.0000000017483446,-81.26722190193196,0.007411415616875742,-4.904733816506498,0.0,0.167737647557196,5.3685381268505793e-42,0.08917312919892398,0.37662337662337664,0.0,0.0,0.0,-1.7859278949858979
0,1834,12/1/2015 18:36,12/1/2015 18:24,0.11428571428571428,0.07608695652173914,0.6555555555555556,0.4111111111111111,0.042017987633501966,0.13754045307443366,198,0.23390557939914164,0.8083333333333333,0.8222222222222222,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,490.5,-2.0000000017483446,75.14389984765407,0.008935341271360746,-4.717740936208071,0.0,0.21732501922264685,1.7574023039405593e-42,0.08305475178741788,0.3246753246753247,0.25,0.0,0.124,-1.5269350146874703
0,1555,3/29/2015 18:36,3/29/2015 18:36,0.17857142857142858,0.5978260869565217,-0.7,0.15555555555555556,-0.010680157391793142,0.15372168284789645,672,0.1400214592274678,0.18055555555555555,0.24166666666666667,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,366.3,-2.0000000017483446,163.63065715339044,5.639083211490135e-05,-9.783203963827363,0.0,0.0007174378106170768,6.228738674910795e-39,0.13981341295167063,0.5324675324675324,0.0,0.0,0.07,-7.240398042306762
0,374,6/15/2012 14:36,6/15/2012 14:36,0.2625,0.43478260869565216,-0.75,0.022222222222222223,-0.003794266441821248,0.15016181229773462,523,0.12285407725321888,0.20833333333333334,0.24166666666666667,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,308.5,-2.0000000017483446,150.64624235234643,0.000396150981819034,-7.833715152153888,0.0,0.0021628348709860096,3.4114335004562358e-15,0.21826687946088713,0.2857142857142857,0.0,0.0,0.0,-6.136909230633288
0,692,8/29/2013 6:00,8/29/2013 5:36,0.2517857142857143,0.391304347826087,0.06666666666666667,-0.5,0.015458122540753232,0.26019417475728157,523,0.1976931330472103,0.5305555555555556,0.5416666666666666,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,381.2,-2.0000000017483446,-61.834766846095,0.05849853507916118,-2.838753566439727,0.0,0.35580448736113407,4.199223281101818e-20,0.20803610531404826,0.33766233766233766,0.0,0.0,0.344,-1.0339476449191265
0,60,3/27/2011 5:30,3/27/2011 5:36,0.3535714285714286,0.21739130434782608,-0.6666666666666666,0.2,-0.028386734120292297,0.23236245954692555,1026,0.20439914163090128,0.15,0.125,0.592964824120603,0.0,0.0,0,0.135335283,229,484,318.6,-2.0000000017483446,158.51169180075868,0.0005140049582720688,-7.573277646111922,0.0,0.0011205922133848553,0.0003029428130457017,0.307259198911834,0.11688311688311688,0.0,0.0,0.0,-6.794471724591322
0,182,11/9/2011 13:39,11/9/2011 13:36,0.4107142857142857,0.41304347826086957,-0.19444444444444445,0.26666666666666666,-0.017003934794828555,0.2550161812297735,1019,0.23310085836909872,1.0,0.13333333333333333,0.8894472361809045,1.0,0.0,0,0.135335283,229,484,343.2,-2.0000000017483446,-100.7490137411602,0.05246383676511495,-2.947631170254101,0.0663658325356671,0.06429640908201859,0.010146621097114806,0.3646691900570118,0.3246753246753247,0.25,0.0,0.224,-2.7448252487335005
0,1901,2/3/2016 16:00,2/3/2016 14:36,0.07142857142857142,0.21739130434782608,-0.5,-0.36666666666666664,0.01377178189994379,0.11553398058252427,109,0.1333154506437768,0.3194444444444444,0.33611111111111114,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,392.0,-2.0000000017483446,-135.6292397525464,0.00018462294217892096,-8.597194963125173,0.0,0.006916708391519011,2.7156717532665185e-46,0.047679649122605944,0.4025974025974026,0.25,0.0,0.184,-4.974389041604573
0,1691,7/18/2015 4:48,7/18/2015 4:48,0.07571428571428572,0.34782608695652173,0.5111111111111111,0.1111111111111111,0.005340078695896571,0.08608414239482201,230,0.10246781115879829,0.7805555555555556,0.7722222222222223,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,346.0,-2.0000000017483446,27.509015691179627,0.022726072012574504,-3.784242466760613,0.0,0.8154111681851178,8.177791791986542e-46,0.051096252750897506,0.38961038961038963,0.25,0.0,0.14,-0.20463654524001268
