dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,446,8/21/2012 20:42,8/21/2012 20:24,0.39285714285714285,0.16304347826086957,-0.9444444444444444,-0.07777777777777778,-0.05607082630691399,0.23559870550161813,1285,0.22237124463519314,1.0,0.2388888888888889,0.35678391959798994,1.0,0.0,0,0.135335283,229,484,386.5,-2.0000000017483446,130.3349183547469,0.006898704461443616,-4.976421644218961,0.0,0.010122020614622848,0.004433939566480487,0.34661388591246056,0.3116883116883117,0.0,0.0,0.384,-4.5936157226983605
0,1308,9/18/2014 14:37,9/18/2014 14:37,0.06428571428571428,0.40217391304347827,-0.5,-0.13333333333333333,-0.01011804384485666,0.04498381877022654,223,0.0,0.3277777777777778,0.3138888888888889,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,368.5,-2.0000000017483446,-149.90705068196277,5.704685100122196e-05,-9.771637680353633,0.0,0.00229675503701088,3.6497154969060645e-47,0.04205835722682163,0.5324675324675324,0.0,0.0,0.2,-6.076831758833032
0,671,8/6/2013 19:09,8/6/2013 16:24,0.18357142857142858,0.532608695652174,0.7277777777777777,0.23333333333333334,0.006323777403035413,0.13203883495145632,220,0.10541845493562232,0.7888888888888889,0.8805555555555555,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,443.3,-2.0000000017483446,80.01750407845462,0.014642477284869648,-4.223828571316572,0.0,0.17713397768360586,1.029931944297904e-38,0.14436685757764534,0.3116883116883117,0.0,0.0,0.3,-1.7314226497959715
0,1947,4/1/2016 12:48,4/1/2016 10:36,0.08464285714285714,0.2608695652173913,0.40555555555555556,-0.24444444444444444,0.00491849353569421,0.06731391585760518,134,0.08530042918454936,0.6805555555555556,0.6888888888888889,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,372.0,-2.0000000017483446,24.642935198985512,0.025891957893849474,-3.6538228645226014,0.0,0.8490449156571203,6.650028638722535e-45,0.058310493216147695,0.3116883116883117,0.0,0.0,0.0,-0.16421694300200085
0,5,8/1/2010 2:42,8/1/2010 0:30,0.2714285714285714,0.5217391304347826,-0.12222222222222222,0.07777777777777778,-0.021079258010118042,0.032362459546925564,156,0.0,0.25,0.2611111111111111,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,509.8,-2.0000000017483446,-67.13830514565913,0.05926584567046269,-2.82572209724576,0.0,0.29571993958136095,1.6033580064463589e-12,0.2268347174093218,0.012987012987012988,0.0,0.0,0.0,-1.2189161757251594
0,1115,5/10/2014 23:12,5/11/2014 0:48,0.14464285714285716,0.32608695652173914,-0.4888888888888889,0.5,-0.010820685778527262,0.20679611650485438,771,0.17355150214592274,0.08333333333333333,0.04722222222222222,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,357.2,-2.0000000017483446,-128.70267267892285,0.000633604217737598,-7.364086060703389,0.0,0.01134808370286566,1.329823721000163e-40,0.10940889306499645,0.7532467532467533,0.25,0.0,0.44,-4.479280139182789
0,1021,3/24/2014 6:24,3/24/2014 3:48,0.18821428571428572,0.2717391304347826,-0.20555555555555555,0.4222222222222222,0.016301292861157952,0.18284789644012944,179,0.15075107296137338,0.09722222222222222,0.10277777777777777,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,445.5,-2.0000000017483446,-88.77507358580074,0.010288159608043025,-4.576761597606143,0.0,0.118768159819437,1.622801314683422e-38,0.148610431008387,0.6753246753246753,0.25,0.0,0.2272,-2.1311556760855423
0,687,8/27/2013 17:06,8/27/2013 16:24,0.17857142857142858,0.2717391304347826,0.5,-0.022222222222222223,-0.012366498032602586,0.1656957928802589,712,0.14645922746781115,0.7361111111111112,0.7305555555555555,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,404.7,-2.0000000017483446,33.42098965621883,0.05814293175901891,-2.8448509592710294,0.0,0.7397290676444135,6.228738674910795e-39,0.13981341295167063,0.3116883116883117,0.0,0.0,0.184,-0.3020450377504289
0,1487,2/6/2015 4:24,2/6/2015 3:24,0.11892857142857143,0.1956521739130435,-0.03333333333333333,-0.4111111111111111,0.004075323215289488,0.05954692556634304,141,0.0802038626609442,0.6388888888888888,0.6416666666666667,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,416.8,-2.0000000017483446,-67.21130858282936,0.012707354771640826,-4.365574337263248,0.0,0.2949366585074963,3.660666623303916e-42,0.08702551100691405,0.5194805194805194,0.0,0.0,0.06,-1.2215684157426479
0,362,5/31/2012 1:24,5/31/2012 0:48,0.23035714285714284,0.2717391304347826,-0.9722222222222222,-0.3888888888888889,0.0012647554806070826,0.18414239482200648,556,0.15450643776824036,0.49166666666666664,0.5222222222222223,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,425.0,-2.0000000017483446,122.56117163172782,0.0022817869325642086,-6.082796400628725,0.0,0.017224599283913018,6.3814340628277144e-37,0.18774948600134497,0.23376623376623376,0.0,0.0,0.0,-4.0619904791081245
0,551,1/31/2013 7:09,1/31/2013 6:36,0.33035714285714285,0.2717391304347826,-0.10555555555555556,-0.2777777777777778,0.006745362563237774,0.23818770226537217,631,0.1923283261802575,0.4166666666666667,0.4027777777777778,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,314.3,-2.0000000017483446,-91.74063680856254,0.03730142182383159,-3.2887238344574796,0.0,0.10276153595751095,2.3892691141048768e-05,0.2842591198975185,0.19480519480519481,0.0,0.0,0.142,-2.275917912936879
0,2131,11/19/2016 9:48,11/19/2016 10:00,0.20892857142857144,0.20652173913043478,-0.7055555555555556,0.011111111111111112,0.03752107925801012,0.12588996763754046,196,0.22210300429184548,0.23055555555555557,0.25,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,329.2,-2.0000000017483446,163.3506245763253,7.849754784998866e-05,-9.452443171243576,0.0,0.0007354238953695725,1.0835743337200188e-37,0.16771436550462754,0.35064935064935066,0.25,0.0,0.1964,-7.215637249722977
0,1830,11/29/2015 7:36,11/29/2015 7:48,0.275,0.4782608695652174,-0.8888888888888888,-0.03333333333333333,-0.017144463181562673,0.09061488673139159,610,0.07564377682403434,1.0,0.38055555555555554,0.2562814070351759,1.0,0.0,0,0.135335283,229,484,412.7,-2.0000000017483446,144.3560164464254,0.0007421775474584087,-7.205922061131374,0.0,0.0035723115972880293,1.123444270612157e-11,0.23027228290817772,0.33766233766233766,0.0,0.0,0.0,-5.635116139610774
0,1638,5/31/2015 15:36,5/31/2015 15:36,0.1525,0.34782608695652173,-0.6611111111111111,0.12222222222222222,-0.005480607082630691,0.11877022653721683,489,0.10300429184549356,0.15,0.2222222222222222,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,368.2,-2.0000000017483446,168.93052534193504,2.6920535235799857e-05,-10.522621170926268,0.0,0.000445442897139697,3.498734402728205e-40,0.11636839602190337,0.45454545454545453,0.0,0.0,0.0,-7.717015249405667
0,586,4/8/2013 8:36,4/8/2013 8:36,0.23214285714285715,0.21739130434782608,0.6111111111111112,-0.3333333333333333,-0.004637436762225969,0.16051779935275082,561,0.13063304721030042,0.65,0.6583333333333333,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,343.2,-2.0000000017483446,50.86865556359572,0.06703496396079528,-2.70254094554649,0.0,0.49700197904861143,7.34147410934491e-37,0.18943075355675515,0.11688311688311688,0.0,0.0,0.0,-0.6997350240258892
0,129,9/10/2011 3:54,9/10/2011 3:12,0.21535714285714286,0.31521739130434784,0.09444444444444444,0.5444444444444444,0.0021079258010118043,0.20679611650485438,599,0.1684549356223176,0.925,0.8972222222222223,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,494.3,-2.0000000017483446,-55.127237533698604,0.05009646572920804,-2.993804817706871,0.0,0.43989239312264794,1.8791925088124907e-37,0.17369705337982852,0.22077922077922077,0.0,0.0,0.0,-0.8217988961862704
0,1316,9/22/2014 6:24,9/22/2014 6:12,0.225,0.43478260869565216,0.8,0.3,-0.013490725126475547,0.1744336569579288,692,0.1333154506437768,0.95,0.8555555555555555,0.507537688442211,0.0,0.0,0,0.135335283,229,484,430.8,-2.0000000017483446,90.71197613095744,0.013568944604841487,-4.299971582305726,0.008320038895726018,0.10811152912016127,4.16312148735037e-37,0.18271620212950046,0.5714285714285714,0.0,0.0,0.2032,-2.225165660785125
0,1603,5/1/2015 18:12,5/1/2015 18:12,0.3482142857142857,0.5217391304347826,-0.9333333333333333,0.17777777777777778,0.0036537380550871277,0.2543689320388349,733,0.20761802575107297,1.0,0.06388888888888888,0.09547738693467336,1.0,0.0,0,0.135335283,229,484,429.3,-2.0000000017483446,136.15358878026484,0.0028922175391806956,-5.84573175649774,0.0,0.006655231233852414,0.00018339927641065413,0.30193396931294947,0.5974025974025974,0.25,0.0,0.1364,-5.012925834977139
0,2166,1/24/2017 17:00,1/24/2017 15:36,0.1925,0.2391304347826087,0.5555555555555556,0.1111111111111111,0.018409218662169758,0.20323624595469256,93,0.15370171673819744,0.7833333333333333,0.7777777777777778,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,328.3,-2.0000000017483446,31.65322524845027,0.06902107641655075,-2.673343365714524,0.0,0.7631019105104153,2.4444892452685846e-38,0.15254039197434316,0.18181818181818182,0.0,0.0,0.0,-0.2709374441939236
0,2075,9/16/2016 13:36,9/16/2016 13:25,0.11571428571428571,0.15217391304347827,0.5,0.1,-0.009134345137717818,0.05954692556634304,340,0.0,0.7472222222222222,0.7694444444444445,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,296.2,-2.0000000017483446,15.460672944669557,0.039123020931347785,-3.241044214625532,0.0,0.9379444626572501,2.209737450419677e-42,0.08427403674803619,0.15584415584415584,0.0,0.0,0.0,-0.06463829310493165
0,844,12/19/2013 6:25,12/19/2013 6:12,0.22642857142857142,0.31521739130434784,0.9555555555555556,0.0,-0.021079258010118042,0.04789644012944984,317,0.0,0.8333333333333334,0.8166666666666667,0.7035175879396985,0.0,0.0,0,0.135335283,229,484,358.2,-2.0000000017483446,108.01630775398404,0.0054317392084509255,-5.215495900104536,0.0,0.04265903335568398,4.67002017156832e-37,0.1840568555049569,0.5844155844155844,0.0,0.0,0.1388,-3.155089978583935
0,1400,11/21/2014 17:26,11/21/2014 15:12,0.09107142857142857,0.358695652173913,-0.6111111111111112,0.26666666666666666,0.003372681281618887,0.1255663430420712,332,0.10971030042918455,0.14166666666666666,0.21944444444444444,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,386.5,-2.0000000017483446,-153.85186927186913,5.404623757706081e-05,-9.825670626347076,0.0,0.0016610739105735678,2.611616166932134e-44,0.06357905560289231,0.5584415584415584,0.0,0.0,0.14,-6.400864704826477
0,1827,11/25/2015 6:48,11/25/2015 5:36,0.15178571428571427,0.32608695652173914,0.5944444444444444,-0.15555555555555556,0.004637436762225969,0.13203883495145632,346,0.11909871244635194,0.675,0.7138888888888889,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,272.7,-2.0000000017483446,26.689122024661987,0.04951765284659168,-3.0054260498189502,0.0,0.8252685956272541,3.211042282847523e-40,0.11573356589428278,0.37662337662337664,0.5,0.0,0.1008,-0.19262012829834982
0,526,12/7/2012 10:00,12/7/2012 9:48,0.2621428571428571,0.5978260869565217,0.4222222222222222,0.23333333333333334,-0.014193367060146149,0.26407766990291265,967,0.22263948497854077,0.8277777777777777,0.825,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,284.8,-2.0000000017483446,-21.45019274530347,0.1612454665314335,-1.8248274382352216,0.0,0.8835143336928248,2.5410507987367927e-15,0.21792495325690767,0.42857142857142855,0.0,0.0,0.0,-0.12442151671462133
0,1999,5/27/2016 10:00,5/27/2016 9:36,0.09678571428571428,0.10869565217391304,0.5055555555555555,-0.36666666666666664,0.026840921866216977,0.11553398058252427,125,0.18052575107296137,0.6333333333333333,0.6527777777777778,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,416.8,-2.0000000017483446,47.28167689581577,0.018840673129370347,-3.9717372817370196,0.0,0.5466439475284425,8.107024128559943e-44,0.06831037872690728,0.2857142857142857,0.0,0.0,0.1736,-0.6045313602164194
0,1841,12/7/2015 15:24,12/7/2015 15:12,0.2864285714285714,0.41304347826086957,-0.6611111111111111,-0.03333333333333333,-0.026981450252951095,0.15145631067961166,906,0.16604077253218885,0.23055555555555557,0.25833333333333336,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,633.2,-2.0000000017483446,-155.02608928755328,0.0003510618463136933,-7.95454814969595,0.0,0.00150589409359735,1.5238200281528453e-09,0.24131139562615703,0.2987012987012987,0.0,0.0,0.206,-6.498942228175349
0,1784,10/14/2015 0:00,10/13/2015 21:27,0.14642857142857144,0.34782608695652173,-0.7222222222222222,0.7222222222222222,0.008853288364249578,0.16407766990291262,241,0.12285407725321888,0.08055555555555556,0.03333333333333333,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,495.5,-2.0000000017483446,-114.9429372777548,0.0015971808415245405,-6.439515177885628,0.0,0.028095790918381793,1.6645452660477753e-40,0.11098597862719298,0.37662337662337664,0.0,0.0,0.176,-3.572709256365028
0,2210,4/10/2017 23:09,4/10/2017 23:12,0.1725,0.4891304347826087,-0.9388888888888889,0.15555555555555556,-0.01011804384485666,0.07605177993527508,368,0.0,1.0,0.125,0.07035175879396985,1.0,0.0,0,0.135335283,229,484,402.3,-2.0000000017483446,132.40692268047061,0.0006459186711115593,-7.34483695821939,0.0,0.008736398164524824,3.316370267802753e-39,0.13430799396056844,0.2987012987012987,0.25,0.0,0.178,-4.74083103669879
0,2082,9/22/2016 11:12,9/22/2016 11:00,0.14214285714285715,0.18478260869565216,-0.5777777777777777,0.1,-0.004075323215289488,0.129126213592233,453,0.0979077253218884,0.21666666666666667,0.225,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,464.5,-2.0000000017483446,-151.96868998467434,0.00010567589343269247,-9.155133757014939,0.0,0.0019409959091964543,9.664863752659293e-41,0.10720564730187587,0.23376623376623376,0.0,0.0,0.0,-6.245127835494338
0,1312,9/20/2014 1:48,9/20/2014 1:36,0.215,0.30434782608695654,-0.7722222222222223,0.28888888888888886,-0.016582349634626195,0.13042071197411004,616,0.08369098712446352,0.17777777777777778,0.15,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,474.0,-2.0000000017483446,153.05024889501513,0.00020145529824322348,-8.509943046135549,0.0,0.0017753399176399722,1.8233836570464278e-37,0.1733640408089268,0.5714285714285714,0.25,0.0,0.2444,-6.334337124614948
0,1082,4/25/2014 9:24,4/25/2014 9:36,0.1692857142857143,0.25,-0.46111111111111114,-0.36666666666666664,0.047217537942664416,0.12977346278317153,155,0.24678111587982832,0.8361111111111111,0.8388888888888889,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,420.3,-2.0000000017483446,-128.21611330106904,0.000840190154888778,-7.081882316878246,0.0,0.011738248784968144,2.353647037160887e-39,0.13140420129336752,0.7272727272727273,0.25,0.0,0.2084,-4.4454763953576455
0,1806,10/31/2015 8:00,10/31/2015 3:36,0.08571428571428572,0.3804347826086957,0.5388888888888889,0.34444444444444444,0.008010118043844857,0.1436893203883495,0,0.09629828326180258,0.8111111111111111,0.8694444444444445,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,349.2,-2.0000000017483446,42.954838753265115,0.01872761303295675,-3.9777562114932903,0.0,0.6075161396160742,8.415863715567722e-45,0.059184436738162795,0.37662337662337664,0.25,0.0,0.262,-0.4989502899726897
0,2103,10/17/2016 23:09,10/18/2016 0:12,0.10464285714285715,0.29347826086956524,0.0,0.2222222222222222,0.005199550309162451,0.045954692556634306,73,0.08261802575107297,0.9472222222222222,0.9833333333333333,0.135678391959799,0.0,0.0,0,0.135335283,229,484,686.2,-2.0000000017483446,-38.32535958760922,0.025092091429538808,-3.685202564981809,0.0,0.6725876171016312,3.448007191079755e-43,0.07488489754168395,0.3116883116883117,0.0,0.0,0.11,-0.39719664346120875
0,1412,11/30/2014 12:24,11/30/2014 12:24,0.10714285714285714,0.34782608695652173,0.5166666666666667,0.25555555555555554,0.02051714446318156,0.32038834951456313,891,0.286480686695279,0.775,0.8305555555555556,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,394.7,-2.0000000017483446,41.00535076184078,0.02429475936935236,-3.7174946157070785,0.0,0.6350097403553104,5.336788496982949e-43,0.07699265490785254,0.5584415584415584,0.0,0.0,0.0,-0.45468869418647817
0,1634,5/25/2015 23:48,5/25/2015 23:12,0.12464285714285714,0.34782608695652173,-0.45555555555555555,0.2,0.013069139966273187,0.17378640776699028,207,0.1392167381974249,0.225,0.19722222222222222,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,302.7,-2.0000000017483446,-151.64498894735434,9.097214363819026e-05,-9.304957212175879,0.0,0.0019932724621564923,8.680174569025094e-42,0.09194386319106146,0.4805194805194805,0.0,0.0,0.0,-6.218551290655278
0,505,11/14/2012 4:36,11/14/2012 4:24,0.2292857142857143,0.41304347826086957,-0.1388888888888889,-0.25555555555555554,-0.01489600899381675,0.12394822006472492,571,0.06974248927038626,0.3138888888888889,0.2972222222222222,0.6683417085427136,0.0,0.0,0,0.135335283,229,484,392.2,-2.0000000017483446,-83.96067539642374,0.019489523106269068,-3.937878234398814,0.0,0.14871871741634263,5.863675090844308e-37,0.1867415617270908,0.3246753246753247,0.25,0.0,0.3336,-1.9062723128782137
0,1886,1/19/2016 13:09,1/19/2016 12:36,0.11571428571428571,0.34782608695652173,0.15,-0.34444444444444444,0.0012647554806070826,0.09805825242718447,274,0.0828862660944206,0.5694444444444444,0.625,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,375.5,-2.0000000017483446,-44.73872381212468,0.02429076914661395,-3.7176588713144274,0.0,0.5823525860830617,2.209737450419677e-42,0.08427403674803619,0.45454545454545453,0.0,0.0,0.0,-0.541252949793827
0,1926,3/10/2016 15:24,3/10/2016 15:42,0.19107142857142856,0.2717391304347826,-0.5944444444444444,-0.14444444444444443,0.014474423833614391,0.21165048543689322,472,0.1773068669527897,0.2722222222222222,0.29444444444444445,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,325.2,-2.0000000017483446,-166.76148145631734,4.835588341385927e-05,-9.93692265962381,0.0,0.0005423803851944328,2.1346739754836392e-38,0.15122905594672537,0.22077922077922077,0.0,0.0,0.0,-7.52011673810321
0,1667,6/25/2015 8:36,6/25/2015 8:36,0.5178571428571429,0.44565217391304346,0.25555555555555554,0.25555555555555554,-0.03485103991006183,0.4815533980582524,1769,0.42757510729613735,1.0,0.9166666666666666,0.135678391959799,1.0,0.0,0,0.135335283,229,484,630.7,-2.0000000017483446,24.84469765853855,2.0345549472883753,0.7102770958552267,0.13327357167094622,0.8467555528198561,0.14677243736459392,0.4749236867797285,0.4155844155844156,0.25,0.0,0.15,-0.16691698262417276
0,1405,11/25/2014 10:12,11/25/2014 11:24,0.044642857142857144,0.32608695652173914,0.5,-0.36666666666666664,-0.0023889825744800447,0.141747572815534,469,0.11427038626609443,0.2722222222222222,0.2777777777777778,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,362.0,-2.0000000017483446,41.468192074130066,0.012806313389165687,-4.35781699612767,0.0,0.6284886427722332,2.9639531143075113e-50,0.027156298986297324,0.5844155844155844,0.25,0.0,0.256,-0.46501107460706964
0,1940,3/20/2016 14:00,3/20/2016 12:48,0.125,0.31521739130434784,0.5,-0.2111111111111111,0.005480607082630691,0.08867313915857605,156,0.09227467811158799,0.7055555555555556,0.7333333333333333,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,414.7,-2.0000000017483446,39.009985018175335,0.030369393680412034,-3.494319964548795,0.0,0.6630265197942422,9.148918346949328e-42,0.0922523721431946,0.3116883116883117,0.0,0.0,0.0,-0.4115140430281947
0,863,12/31/2013 10:48,12/31/2013 10:36,0.4710714285714286,0.41304347826086957,-0.4166666666666667,-0.07777777777777778,-0.041174817313097245,0.29644012944983816,1273,0.2561695278969957,0.34444444444444444,0.26944444444444443,0.6834170854271356,0.0,0.0,0,0.135335283,229,484,382.3,-2.0000000017483446,-134.5254281099753,0.011241344591366593,-4.488156816104737,0.0,0.007497563773095906,0.06357573799658389,0.4263970958007611,0.6363636363636364,0.25,0.0,0.13,-4.893750894584136
0,1342,10/11/2014 22:24,10/11/2014 22:24,0.19892857142857143,0.21739130434782608,-0.4888888888888889,0.13333333333333333,-0.07630691399662731,0.09773462783171522,993,0.0,0.24444444444444444,0.23333333333333334,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,344.8,-2.0000000017483446,-151.96287462112852,0.00018740175871597656,-8.582255803380209,0.0,0.0019419238369818156,4.4429182425112515e-38,0.15845779229127652,0.5324675324675324,0.0,0.0,0.08,-6.2446498818596075
0,2147,12/16/2016 23:12,12/16/2016 21:48,0.16035714285714286,0.2608695652173913,-0.5555555555555556,0.37777777777777777,0.015317594154019112,0.1935275080906149,294,0.15853004291845493,0.23333333333333334,0.15833333333333333,0.0,0.0,0.0,0,0.135335283,229,484,364.0,-2.0000000017483446,-142.43487193573282,0.0002712331985756186,-8.212531595763059,0.0,0.004146246046893185,8.75835257549258e-40,0.12337892302285972,0.24675324675324675,0.0,0.0,0.1972,-5.486125674242458
0,152,10/1/2011 9:54,10/1/2011 9:36,0.11785714285714285,0.25,0.3055555555555556,0.4222222222222222,-0.004637436762225969,0.13398058252427184,482,0.10568669527896996,0.8805555555555555,0.875,0.592964824120603,0.0,0.0,0,0.135335283,229,484,534.2,-2.0000000017483446,39.59999463282599,0.027907437372393346,-3.578862053191733,0.0,0.654762713433507,3.0986865792051295e-42,0.08610712201213451,0.42857142857142855,0.0,0.0,0.6,-0.4240561316711323
0,92,6/14/2011 8:10,6/14/2011 6:12,0.29642857142857143,0.4673913043478261,-0.25,0.05555555555555555,0.02051714446318156,0.2605177993527508,358,0.18723175965665237,0.17777777777777778,0.18888888888888888,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,533.2,-2.0000000017483446,-87.99146867877131,0.031793137031571155,-3.4485048291050227,0.0,0.12330119778505284,3.5504450023813335e-08,0.2510178358357879,0.16883116883116883,0.0,0.0,0.0,-2.093698907584422
0,539,1/7/2013 11:24,1/7/2013 11:48,0.12821428571428573,0.42391304347826086,0.43333333333333335,-0.34444444444444444,0.0007026419336706014,0.10420711974110032,305,0.08637339055793991,0.6611111111111111,0.6388888888888888,0.7286432160804021,0.0,0.0,0,0.135335283,229,484,357.0,-2.0000000017483446,33.65184686820511,0.03485223002711561,-3.3566381545225275,0.0,0.7366381532519911,1.4586663758007515e-41,0.09503469428393119,0.15584415584415584,0.0,0.0,0.0,-0.3062322330019271
0,1333,10/6/2014 13:25,10/6/2014 13:25,0.05714285714285714,0.2391304347826087,-0.29444444444444445,0.35555555555555557,0.05185497470489039,0.14951456310679612,58,0.25160944206008584,0.13333333333333333,0.16111111111111112,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,399.7,-2.0000000017483446,-107.14427963746205,0.0010372744544719554,-6.871158722772808,0.0,0.04487928056307943,3.7811740187170603e-48,0.03653726117267193,0.4935064935064935,0.0,0.0,0.0,-3.1043528012522077
0,45,1/23/2011 1:00,1/23/2011 0:48,0.20142857142857143,0.3804347826086957,0.65,0.25555555555555554,0.008150646430578976,0.17378640776699028,363,0.1400214592274678,0.8388888888888889,0.825,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,368.5,-2.0000000017483446,57.95759922515287,0.03992481271746317,-3.220757275750844,0.0,0.40341978820468355,5.575529722081795e-38,0.16076611935915838,0.09090909090909091,0.0,0.0,0.0,-0.9083513542302435
0,2098,10/11/2016 18:48,10/11/2016 19:24,0.06464285714285714,0.16304347826086957,0.22777777777777777,-0.18888888888888888,0.007588532883642496,0.10194174757281553,154,0.10219957081545064,0.6583333333333333,0.6916666666666667,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,377.3,-2.0000000017483446,-25.83125229415608,0.020824142585098973,-3.8716422641610393,0.0,0.8353849941789272,4.057848004499965e-47,0.04233713460851468,0.3116883116883117,0.0,0.0,0.128,-0.1804363426404391
0,1542,3/15/2015 8:36,3/15/2015 8:12,0.06857142857142857,0.22826086956521738,-0.5111111111111111,-0.05555555555555555,-0.0057616638560989315,0.040129449838187704,236,0.0,0.2916666666666667,0.2722222222222222,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,314.7,-2.0000000017483446,-164.04370143731518,1.7937748474790787e-05,-10.92860321228723,0.0,0.0006916548228911787,1.2505955562681755e-46,0.04541979964003484,0.5974025974025974,0.25,0.0,0.4,-7.276997290766631
0,674,8/10/2013 10:09,8/10/2013 9:48,0.18928571428571428,0.391304347826087,0.4666666666666667,-0.3111111111111111,0.007448004496908375,0.15825242718446603,342,0.1333154506437768,0.6194444444444445,0.6388888888888888,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,409.2,-2.0000000017483446,38.770279380322656,0.05835103276424233,-2.8412782209333294,0.0,0.66637777049187,1.7994054686112455e-38,0.14959177943110888,0.33766233766233766,0.0,0.0,0.0,-0.40647229941272905
0,555,2/3/2013 8:24,2/3/2013 8:12,0.2642857142857143,0.1956521739130435,-0.4666666666666667,0.3333333333333333,-0.01475548060708263,0.24498381877022654,953,0.2180793991416309,0.19166666666666668,0.14166666666666666,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,461.5,-2.0000000017483446,-126.72000458116398,0.0024268960085867095,-6.0211422008743645,0.0,0.013013571217590829,1.395773385607676e-14,0.2199774270879805,0.24675324675324675,0.0,0.0,0.128,-4.3423362793537645
0,1191,6/18/2014 6:48,6/18/2014 6:48,0.24142857142857144,0.25,-0.26666666666666666,-0.1111111111111111,-0.021781899943788645,0.16375404530744336,695,0.08717811158798283,0.2861111111111111,0.325,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,414.2,-2.0000000017483446,-103.12686319882103,0.008353076925234184,-4.7851253139566055,0.0,0.05639664323753064,1.4582612847696543e-28,0.19820094750752282,0.7662337662337663,0.0,0.0,0.4,-2.8759193924360047
0,646,7/6/2013 19:39,7/6/2013 19:36,0.13535714285714287,0.2391304347826087,-0.6888888888888889,-0.4777777777777778,-0.005621135469364811,0.10679611650485436,429,0.07939914163090128,0.4083333333333333,0.3527777777777778,0.6231155778894473,0.0,0.0,0,0.135335283,229,484,321.8,-2.0000000017483446,134.8859322942237,0.0003713295102885415,-7.898420721650914,0.0,0.007303211858249795,3.944443066979821e-41,0.10125362189582407,0.3116883116883117,0.0,0.0,0.0,-4.920014800130313
0,1583,4/18/2015 16:12,4/18/2015 15:12,0.05892857142857143,0.20652173913043478,0.25555555555555554,0.24444444444444444,0.015598650927487351,0.1650485436893204,341,0.1636266094420601,1.0,0.925,0.7035175879396985,1.0,0.0,0,0.135335283,229,484,519.8,-2.0000000017483446,22.07850078712566,0.020637960148233526,-3.8806231732802297,0.0,0.8770041990614399,6.854847633996417e-48,0.03790750519999783,0.4935064935064935,0.0,0.0,0.3684,-0.13181725175962908
