dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1665,6/24/2015 10:48,6/24/2015 10:48,0.13392857142857142,0.45652173913043476,0.5277777777777778,-0.25555555555555554,-0.0030916245081506464,0.11197411003236246,401,0.08798283261802575,0.7055555555555556,0.7194444444444444,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,639.2,-2.0000000017483446,61.82889387998798,0.017835629403854355,-4.026557170418063,0.0,0.3558743728093294,3.2470591352363204e-41,0.100005954866252,0.4025974025974026,0.0,0.0,0.0,-1.0337512488974623
0,1313,9/20/2014 5:48,9/20/2014 5:24,0.12214285714285714,0.33695652173913043,0.4722222222222222,0.16666666666666666,0.02473299606520517,0.18220064724919094,287,0.1915236051502146,0.8111111111111111,0.825,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,483.5,-2.0000000017483446,40.06492725080603,0.028849057392250434,-3.5456779592740832,0.001742204395014453,0.6482374045804543,5.980230007344643e-42,0.08978793134928309,0.5714285714285714,0.5,0.0,0.2444,-0.43407203775348285
0,2145,12/15/2016 7:12,12/15/2016 5:36,0.18071428571428572,0.15217391304347827,-0.5,0.03333333333333333,0.0012647554806070826,0.07216828478964402,190,0.0651824034334764,0.2388888888888889,0.24444444444444444,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,427.0,-2.0000000017483446,-143.56771654138382,0.0003050772381838834,-8.094945573469527,0.0,0.003798435912984333,7.740270635494722e-39,0.1417627578055492,0.22077922077922077,0.0,0.0,0.0,-5.573739651948927
0,1475,1/26/2015 6:24,1/26/2015 5:48,0.03571428571428571,0.29347826086956524,-0.03333333333333333,0.6333333333333333,0.06197301854974705,0.19611650485436893,400,0.2977467811158798,0.35833333333333334,0.36666666666666664,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,369.5,-2.0000000017483446,-78.24145205956302,0.0035591947191626824,-5.638220962188231,0.0,0.19112238680145943,3.2364080489640576e-52,0.020721002860654838,0.4935064935064935,0.25,0.0,0.2252,-1.6554150406676305
0,1489,2/8/2015 8:48,2/8/2015 7:48,0.0575,0.44565217391304346,-0.35,-0.5222222222222223,0.016020236087689713,0.11067961165048544,0,0.13894849785407726,0.36944444444444446,0.4,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,515.2,-2.0000000017483446,-101.82463372686728,0.0014060754546958143,-6.566952820820404,0.0,0.0606174092277489,4.26587541098274e-48,0.03681075445862958,0.5324675324675324,0.0,0.0,0.1884,-2.8037468992998043
0,1645,6/9/2015 12:00,6/9/2015 11:48,0.16428571428571428,0.25,-0.6833333333333333,-0.36666666666666664,0.005480607082630691,0.13883495145631067,332,0.12070815450643776,0.39444444444444443,0.35555555555555557,0.4623115577889447,0.0,0.0,0,0.135335283,229,484,647.8,-2.0000000017483446,-141.23006401366027,0.00030951203035896747,-8.080513596291443,0.0,0.004547698847981145,1.3622427883189219e-39,0.12690252908926145,0.2857142857142857,0.0,0.0,0.0,-5.393707674770843
0,1692,7/18/2015 13:25,7/18/2015 13:25,0.07928571428571428,0.32608695652173914,0.5055555555555555,0.13333333333333333,-0.008572231590781337,0.08478964401294499,310,0.0,0.8111111111111111,0.825,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,322.8,-2.0000000017483446,23.196274753412098,0.024994283787013922,-3.689108128777437,0.0,0.8650841840927458,1.9491114190779518e-45,0.05396685323222441,0.4025974025974026,0.25,0.0,0.0848,-0.14550220725683707
0,529,12/15/2012 1:48,12/15/2012 1:25,0.25,0.32608695652173914,-0.7333333333333333,-0.044444444444444446,0.02332771219786397,0.2284789644012945,251,0.1781115879828326,0.2638888888888889,0.275,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,331.0,-2.0000000017483446,158.40222052985763,0.00018265780073875506,-8.607896096963989,0.0,0.001131154572485992,3.2814414953585242e-21,0.20633649619092612,0.2857142857142857,0.0,0.0,0.36,-6.785090175443388
0,360,5/26/2012 22:54,5/26/2012 20:57,0.39285714285714285,0.7608695652173914,0.6111111111111112,0.05555555555555555,-0.2237211916807195,0.4330097087378641,2580,0.4801502145922747,1.0,0.8083333333333333,0.4020100502512563,1.0,0.0,0,0.135335283,229,484,365.8,-2.0000000017483446,47.546203112506205,0.37004874742184585,-0.9941205322333355,0.0,0.5429484725361721,0.004433939566480487,0.34661388591246056,0.2857142857142857,0.0,0.0,0.172,-0.6113146107127352
0,1875,1/10/2016 5:48,1/10/2016 6:12,0.05821428571428571,0.22826086956521738,-0.03333333333333333,0.43333333333333335,0.021922428330522763,0.11553398058252427,172,0.17033261802575106,0.15833333333333333,0.12777777777777777,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,436.5,-2.0000000017483446,-66.04707752538388,0.0071859972706966365,-4.93562097009931,0.0,0.30757346938105945,5.41627479769435e-48,0.037358577728515065,0.4025974025974026,0.0,0.0,0.2424,-1.1796150485787098
0,1589,4/21/2015 13:25,4/21/2015 13:25,0.3964285714285714,0.32608695652173914,-0.5,0.6555555555555556,-0.037240022484541876,0.27411003236245957,1287,0.273068669527897,0.07777777777777778,0.08611111111111111,0.6381909547738693,0.0,0.0,0,0.135335283,229,484,572.0,-2.0000000017483446,-109.36159761402389,0.027848519286590136,-3.580975481469675,0.0,0.03941551309373066,0.005310677937058381,0.35021691116056214,0.5324675324675324,0.25,1.0,0.72,-3.2341695599490743
0,1278,8/26/2014 14:37,8/26/2014 13:25,0.125,0.21739130434782608,0.29444444444444445,-0.3333333333333333,0.01011804384485666,0.1488673139158576,284,0.1338519313304721,0.6527777777777778,0.6444444444444445,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,287.8,-2.0000000017483446,-39.274399715813594,0.03019987598666574,-3.499917461011541,0.0,0.6593255988041521,9.148918346949328e-42,0.0922523721431946,0.5064935064935064,0.25,0.0,0.32,-0.4171115394909407
0,1440,12/30/2014 13:25,12/30/2014 13:36,0.12178571428571429,0.45652173913043476,0.4166666666666667,0.5888888888888889,-0.0001405283867341203,0.04336569579288026,136,0.03379828326180258,0.7972222222222223,0.8194444444444444,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,655.8,-2.0000000017483446,62.56988253736295,0.015392365497430532,-4.173883639405781,0.0,0.3471133258936697,5.666599924821284e-42,0.08948046429880954,0.35064935064935066,0.25,0.0,0.2,-1.0586777178851805
0,383,6/26/2012 0:00,6/26/2012 0:00,0.21428571428571427,0.11956521739130435,-0.6444444444444445,0.4444444444444444,-0.000983698707138842,0.07119741100323625,230,0.05123390557939914,0.3277777777777778,0.35555555555555557,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,436.2,-2.0000000017483446,-138.65785618932395,0.000622459049828007,-7.381832715198059,0.0,0.005525104926395485,1.716427351212582e-37,0.17269824001959388,0.2857142857142857,0.25,0.0,0.164,-5.199026793677459
0,726,10/4/2013 10:54,10/4/2013 10:12,0.11964285714285715,0.30434782608695654,-0.7555555555555555,-0.24444444444444444,0.0002810567734682406,0.03268608414239482,97,0.03272532188841202,0.3527777777777778,0.3611111111111111,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,378.2,-2.0000000017483446,152.69044675703927,7.936956520791741e-05,-9.441395572917097,0.0,0.0018289451514874205,4.0873362408286846e-42,0.0876384466220693,0.33766233766233766,0.0,0.0,0.0,-6.304589651396496
0,706,9/11/2013 9:24,9/11/2013 8:48,0.21321428571428572,0.34782608695652173,-0.6333333333333333,-0.6666666666666666,0.01461495222034851,0.2407766990291262,437,0.1791845493562232,0.4166666666666667,0.41388888888888886,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,380.0,-2.0000000017483446,-119.83732008757218,0.002294932344305572,-6.077051915509576,0.0,0.02059159613843896,1.5670391479793873e-37,0.17170010158846163,0.4025974025974026,0.0,0.0,0.24,-3.8834459939889756
0,1185,6/15/2014 15:24,6/15/2014 14:48,0.21428571428571427,0.2717391304347826,-0.40555555555555556,-0.08888888888888889,0.017003934794828555,0.13851132686084142,246,0.15933476394849785,0.3388888888888889,0.33611111111111114,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,370.7,-2.0000000017483446,-134.27456810189346,0.0008602200586570026,-7.058322319289672,0.0,0.0076355321449391375,1.716427351212582e-37,0.17269824001959388,0.7402597402597403,0.5,0.0,0.36,-4.875516397769071
0,1325,9/27/2014 8:36,9/27/2014 9:12,0.13607142857142857,0.2391304347826087,-0.5166666666666667,-0.07777777777777778,0.020798201236649803,0.18673139158576052,229,0.16791845493562232,0.2916666666666667,0.2611111111111111,0.9095477386934674,0.0,0.0,0,0.135335283,229,484,411.5,-2.0000000017483446,-148.00074819689206,0.00013714558385757657,-8.894467540460527,0.0,0.002677992410277139,4.343998637108801e-41,0.1018781689968296,0.5844155844155844,0.0,0.0,0.0844,-5.923261618939926
0,1734,8/24/2015 9:12,8/24/2015 8:48,0.09928571428571428,0.3804347826086957,0.5388888888888889,-0.16666666666666666,-0.004637436762225969,0.07702265372168285,303,0.028433476394849784,0.6972222222222222,0.6805555555555556,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,461.5,-2.0000000017483446,49.112224810996935,0.018421197279176304,-3.994253251397805,0.0,0.5211728237643461,1.3018031017054745e-43,0.07039385229882397,0.36363636363636365,0.0,0.0,0.09,-0.6522473298772047
0,1304,9/15/2014 6:00,9/15/2014 5:48,0.16071428571428573,0.32608695652173914,0.5555555555555556,0.0,0.007307476110174255,0.12394822006472492,306,0.12607296137339055,0.7277777777777777,0.7611111111111111,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,448.7,-2.0000000017483446,48.92142063177419,0.03438980757711697,-3.3699950498686215,0.0,0.5238156994023594,9.121347684355644e-40,0.12369875419769426,0.4935064935064935,0.0,0.0,0.0,-0.6471891283480209
0,1169,6/9/2014 0:00,6/9/2014 0:00,0.30607142857142855,0.32608695652173914,-0.40555555555555556,0.03333333333333333,-0.04398538504777965,0.1825242718446602,1106,0.18562231759656653,0.32222222222222224,0.23055555555555557,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,576.2,-2.0000000017483446,-112.74308253083026,0.009142055519731447,-4.694870026051051,0.0,0.03217098397703843,3.780027328244766e-07,0.26041789264564064,0.7662337662337663,0.25,0.0,0.18,-3.4372641045304504
0,2253,7/2/2017 13:25,7/2/2017 13:25,0.165,0.14130434782608695,0.45555555555555555,0.08888888888888889,-0.022484541877459244,0.13656957928802588,616,0.04801502145922747,0.7444444444444445,0.7472222222222222,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,489.3,-2.0000000017483446,35.94373707472706,0.04836537822115728,-3.028971047236422,0.0,0.7055403099611085,1.4744473803521336e-39,0.1275444647356559,0.2077922077922078,0.0,0.0,0.0,-0.3493651257158217
0,1740,8/30/2015 6:12,8/30/2015 6:00,0.15285714285714286,0.10869565217391304,-0.24444444444444444,0.6222222222222222,-0.013490725126475547,0.09255663430420712,399,0.0,0.06388888888888888,0.06388888888888888,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,419.5,-2.0000000017483446,-94.81548098469399,0.005337258827290411,-5.233043086030841,0.0,0.08799604476303491,3.6515435028492337e-40,0.11668596927190097,0.38961038961038963,0.0,0.0,0.0,-2.4310371645102404
0,1604,5/1/2015 22:12,5/1/2015 22:12,0.07142857142857142,0.34782608695652173,0.5277777777777778,-0.08888888888888889,-0.01025857223159078,0.04466019417475728,356,0.0,0.7333333333333333,0.6944444444444444,0.09547738693467336,0.0,0.0,0,0.135335283,229,484,405.3,-2.0000000017483446,39.148753933993575,0.01764588085414407,-4.037252902208642,0.0,0.661084753276876,2.7156717532665185e-46,0.047679649122605944,0.6103896103896104,0.25,0.0,0.39,-0.4144469806880415
0,1378,11/4/2014 9:12,11/4/2014 8:48,0.21785714285714286,0.5108695652173914,-0.6,0.32222222222222224,0.017284991568296798,0.2543689320388349,465,0.19179184549356224,0.15833333333333333,0.18055555555555555,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,411.2,-2.0000000017483446,-147.10022250038392,0.0003360651725441839,-7.998205450904715,0.0,0.0028775219873657496,2.317462867855207e-37,0.1760302238113324,0.5844155844155844,0.25,0.0,0.3492,-5.851399529384114
0,1573,4/12/2015 10:00,4/12/2015 9:48,0.125,0.32608695652173914,-0.3888888888888889,0.2,0.0026700393479482856,0.11585760517799353,314,0.10219957081545064,0.1638888888888889,0.18888888888888888,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,339.8,-2.0000000017483446,-134.47622376820496,0.0003446512331095685,-7.972977570778667,0.0,0.00752444747617138,9.148918346949328e-42,0.0922523721431946,0.4155844155844156,0.5,0.0,0.4,-4.8901716492580665
0,1525,3/2/2015 15:56,3/2/2015 15:45,0.15821428571428572,0.32608695652173914,0.48333333333333334,0.4444444444444444,-0.016582349634626195,0.08381877022653722,626,0.08878755364806867,0.8972222222222223,0.8833333333333333,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,585.3,-2.0000000017483446,59.059477588751726,0.02494144530600851,-3.6912243890858427,0.0,0.38959610120274873,6.8509767534878865e-40,0.12146204828705759,0.5974025974025974,0.0,0.0,0.1276,-0.9432184675652426
0,525,12/6/2012 3:12,12/6/2012 2:36,0.16785714285714284,0.32608695652173914,0.36666666666666664,-0.2222222222222222,0.005621135469364811,0.13300970873786408,259,0.10836909871244635,0.6722222222222223,0.6916666666666667,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,329.2,-2.0000000017483446,-20.311789543655102,0.06314186197129476,-2.762371306719556,0.0,0.8949462377385959,2.0166289981660573e-39,0.1301160862918538,0.42857142857142855,0.0,0.0,0.1344,-0.11156538519895531
0,1731,8/22/2015 7:24,8/22/2015 7:12,0.3775,0.29347826086956524,-0.011111111111111112,0.05555555555555555,-0.04145587408656549,0.13042071197411004,692,0.0,1.0,0.2638888888888889,0.35678391959798994,1.0,0.0,0,0.135335283,229,484,367.8,-2.0000000017483446,-64.41846447917636,0.19018396148398709,-1.6597634569059192,0.0014930286501461068,0.325763447469973,0.0018421632224676035,0.3311679642560667,0.35064935064935066,0.0,0.0,0.14,-1.1221575353853184
0,1980,5/1/2016 6:24,5/1/2016 6:24,0.21285714285714286,0.2391304347826087,-0.6666666666666666,0.4111111111111111,-0.014052838673412029,0.10744336569579288,606,0.0957618025751073,0.1388888888888889,0.1361111111111111,0.4371859296482412,0.0,0.0,0,0.135335283,229,484,365.3,-2.0000000017483446,142.91315463461012,0.0004437553206775181,-7.720237226987336,0.0,0.003996015447969278,1.5200338079597414e-37,0.17136753934755528,0.42857142857142855,0.0,0.0,0.2356,-5.523031305466735
0,149,9/29/2011 18:54,9/29/2011 20:45,0.19285714285714287,0.3695652173913043,-0.8666666666666667,0.3,-0.01011804384485666,0.12200647249190938,582,0.12124463519313304,0.10833333333333334,0.15833333333333333,0.6432160804020101,0.0,0.0,0,0.135335283,229,484,529.8,-2.0000000017483446,147.26070024596004,0.000257889467655853,-8.262979484779253,0.0,0.00284099819872999,2.5283253725177307e-38,0.15286843506706335,0.38961038961038963,0.0,0.0,0.0,-5.864173563258652
0,1273,8/24/2014 12:36,8/24/2014 12:36,0.17857142857142858,0.4891304347826087,-0.48333333333333334,-0.16666666666666666,-0.000983698707138842,0.17572815533980582,558,0.1459227467811159,1.0,0.2777777777777778,0.7487437185929648,1.0,0.0,0,0.135335283,229,484,280.5,-2.0000000017483446,-161.3027827419046,6.918961208400316e-05,-9.578659821001962,0.0,0.0008802715255176176,6.228738674910795e-39,0.13981341295167063,0.4675324675324675,0.0,0.0,0.12,-7.035853899481361
0,495,11/8/2012 16:48,11/8/2012 16:48,0.18928571428571428,0.29347826086956524,0.9833333333333333,0.32222222222222224,0.005480607082630691,0.08478964401294499,197,0.0979077253218884,0.20833333333333334,0.25555555555555554,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,401.3,-2.0000000017483446,115.83820028407708,0.002326510278210256,-6.063385868803985,0.0,0.026569105271607454,1.7994054686112455e-38,0.14959177943110888,0.22077922077922077,0.25,1.0,0.514,-3.628579947283384
0,1417,12/6/2014 21:48,12/6/2014 21:48,0.08928571428571429,0.32608695652173914,0.9722222222222222,0.7777777777777778,0.005621135469364811,0.11844660194174757,160,0.09415236051502146,0.030555555555555555,0.9833333333333333,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,668.2,-2.0000000017483446,105.34738339808833,0.0015901819458981608,-6.443906837914277,0.0,0.04976082937072201,1.8049285366909632e-44,0.06210965222421497,0.44155844155844154,0.0,0.0,0.0,-3.0011009163936766
0,291,3/16/2012 20:36,3/16/2012 20:36,0.33071428571428574,0.29347826086956524,0.4,0.43333333333333335,-0.0007026419336706014,0.2773462783171521,867,0.23068669527896996,0.8888888888888888,0.8722222222222222,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,668.5,-2.0000000017483446,52.065172605291224,0.17512662473241303,-1.7422459968096125,0.0,0.48072191172583945,2.5051556107967213e-05,0.2846114464530822,0.24675324675324675,0.0,0.0,0.292,-0.7330400752890124
0,960,2/18/2014 1:25,2/18/2014 1:36,0.30392857142857144,0.6847826086956522,-0.2722222222222222,-0.3111111111111111,-0.015879707700955592,0.2181229773462783,874,0.19098712446351931,1.0,0.12222222222222222,0.6381909547738693,1.0,0.0,0,0.135335283,229,484,349.8,-2.0000000017483446,-111.49594282661843,0.009649530000937778,-4.6408460693833815,0.0007799403396285668,0.034698237190677016,2.3394046172748681e-07,0.2583256402771073,1.0,0.25,0.0,0.176,-3.3616401478627815
0,198,11/20/2011 16:09,11/20/2011 14:48,0.15357142857142858,0.5652173913043478,0.3611111111111111,0.05555555555555555,0.004777965148960089,0.13656957928802588,291,0.10997854077253219,0.7333333333333333,0.8,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,298.5,-2.0000000017483446,-12.783782172034671,0.05848419384902858,-2.838998751867283,0.0,0.9573185524668655,3.976258561261367e-40,0.11732143091324411,0.38961038961038963,0.0,0.0,0.0,-0.044192830346682394
0,1825,11/25/2015 1:25,11/25/2015 0:00,0.08964285714285715,0.1956521739130435,-0.03333333333333333,-0.34444444444444444,0.0005621135469364812,0.07702265372168285,227,0.06625536480686696,0.6583333333333333,0.6722222222222223,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,278.0,-2.0000000017483446,-88.66483155418479,0.003829305243390034,-5.565071890836977,0.0,0.11939807311791516,1.9445544792597356e-44,0.062403175789545774,0.35064935064935066,0.0,0.0,0.0,-2.125865969316377
0,1418,12/9/2014 13:25,12/9/2014 14:36,0.14392857142857143,0.32608695652173914,0.5,0.05555555555555555,0.0016863406408094434,0.170873786407767,489,0.1392167381974249,0.7916666666666666,0.7694444444444445,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,519.7,-2.0000000017483446,46.11054771576222,0.031211749869283274,-3.4669606566876054,0.0,0.563053301055674,1.2146386315483103e-40,0.10877883462764634,0.38961038961038963,0.0,0.0,0.0,-0.574954735167005
0,195,11/17/2011 20:36,11/17/2011 20:36,0.2760714285714286,0.532608695652174,-0.6555555555555556,0.3,-0.012507026419336707,0.31585760517799355,1105,0.2695815450643777,1.0,0.2777777777777778,0.6080402010050251,1.0,0.0,0,0.135335283,229,484,400.0,-2.0000000017483446,-152.62387790764313,0.0003862215016164185,-7.859099514697226,0.0,0.0018390248143551951,1.9265704414161714e-11,0.2313046955222636,0.38961038961038963,0.25,0.0,0.154,-6.299093593176625
0,1270,8/22/2014 11:24,8/22/2014 11:12,0.15857142857142856,0.5434782608695652,0.16111111111111112,0.1111111111111111,-0.013490725126475547,0.1802588996763754,646,0.11802575107296137,1.0,0.9972222222222222,0.628140703517588,1.0,0.0,0,0.135335283,229,484,354.0,-2.0000000017483446,-36.93512351753419,0.044453617513070975,-3.113308936462598,0.0066446865298225915,0.6918893314388189,7.138927868638075e-40,0.12178127481532654,0.4675324675324675,0.0,0.0,0.19,-0.36890301494199756
0,1262,8/12/2014 21:17,8/12/2014 21:28,0.2857142857142857,0.44565217391304346,-0.7388888888888889,0.022222222222222223,0.001967397414277684,0.2,582,0.1630901287553648,0.18333333333333332,0.16666666666666666,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,439.0,-2.0000000017483446,174.4229166303321,6.1912961778056e-05,-9.689781001518378,0.0,0.00026749723533545875,1.1752627574549863e-09,0.24061974370079392,0.45454545454545453,0.0,0.0,0.284,-8.226975079997779
0,266,2/3/2012 7:24,2/3/2012 7:24,0.20714285714285716,0.2717391304347826,-0.9555555555555556,-0.3333333333333333,-0.0032321528948847664,0.12394822006472492,432,0.09817596566523605,0.37777777777777777,0.41388888888888886,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,415.8,-2.0000000017483446,126.1072374179155,0.0014226298098247013,-6.555248141417438,0.0,0.013570343845903216,9.270746531421158e-38,0.16605689814351074,0.2077922077922078,0.0,0.0,0.0,-4.300442219896838
0,2168,1/28/2017 14:18,1/28/2017 14:12,0.16071428571428573,0.14130434782608695,-0.55,-0.07777777777777778,0.006885890949971895,0.15016181229773462,428,0.14645922746781115,0.25,0.28055555555555556,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,508.2,-2.0000000017483446,-143.5124886823501,0.00025044826941498404,-8.29225816808676,0.0,0.003814756308639935,9.121347684355644e-40,0.12369875419769426,0.19480519480519481,0.0,0.0,0.0,-5.569452246566161
0,1206,6/30/2014 7:12,6/30/2014 7:12,0.24107142857142858,0.25,-0.3111111111111111,-0.16666666666666666,-0.012647554806070826,0.19838187702265372,792,0.1724785407725322,0.29444444444444445,0.3111111111111111,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,334.8,-2.0000000017483446,-123.12656826606032,0.002448302811065751,-6.012360224651161,0.0,0.01658957903028926,5.689366774259798e-29,0.19786278905041454,0.6363636363636364,0.0,0.0,0.3,-4.09955430313056
0,837,12/14/2013 12:24,12/14/2013 12:24,0.15535714285714286,0.31521739130434784,-0.6333333333333333,0.022222222222222223,0.020938729623383924,0.10679611650485436,245,0.17301502145922748,0.2111111111111111,0.21666666666666667,0.678391959798995,0.0,0.0,0,0.135335283,229,484,425.5,-2.0000000017483446,-167.70234244490055,3.098465805889048e-05,-10.382018377309322,0.0,0.0004981353639733698,4.911393658147037e-40,0.11891191198453192,0.5324675324675324,0.75,0.0,0.3024,-7.605212455788722
0,486,10/27/2012 17:40,10/27/2012 16:48,0.15,0.391304347826087,0.06666666666666667,0.26666666666666666,0.012788083192804946,0.16440129449838187,115,0.12956008583690987,1.0,0.9722222222222222,0.33668341708542715,1.0,0.0,0,0.135335283,229,484,339.5,-2.0000000017483446,-58.846475736691396,0.023115934358999446,-3.767233100165546,0.0,0.3922509656601487,2.5863785505363215e-40,0.1141483477061459,0.22077922077922077,0.0,0.0,0.0,-0.9364271786449457
0,2108,10/24/2016 0:36,10/24/2016 0:24,0.165,0.20652173913043478,0.6444444444444445,0.36666666666666664,0.008853288364249578,0.15954692556634303,387,0.14726394849785407,0.8833333333333333,0.8777777777777778,0.07537688442211055,0.0,0.0,0,0.135335283,229,484,411.2,-2.0000000017483446,65.41807125375254,0.021561206277106757,-3.83685958473343,0.0,0.3145287128806268,1.4744473803521336e-39,0.1275444647356559,0.2987012987012987,0.25,0.0,0.1056,-1.1572536632128299
0,1793,10/19/2015 0:48,10/19/2015 0:36,0.14285714285714285,0.2717391304347826,-0.5,0.07777777777777778,0.006323777403035413,0.129126213592233,193,0.10219957081545064,0.18333333333333332,0.24166666666666667,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,420.5,-2.0000000017483446,-143.90955169143274,0.00020283466831218745,-8.503119352572291,0.0,0.0036988264773284,1.0593735105459577e-40,0.10783458504780441,0.44155844155844154,0.25,0.0,0.108,-5.60031343105169
0,492,11/7/2012 3:36,11/7/2012 2:00,0.13071428571428573,0.32608695652173914,0.7944444444444444,0.3333333333333333,0.00042158516020236085,0.08996763754045307,261,0.0740343347639485,0.8,0.8166666666666667,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,409.8,-2.0000000017483446,87.46526323705164,0.006133815554548918,-5.093938283101655,0.0,0.12641835319788317,2.0793570357609706e-41,0.09720575499375662,0.2077922077922078,0.0,0.0,0.0,-2.0687323615810542
0,2091,10/1/2016 14:24,10/1/2016 14:12,0.18714285714285714,0.25,-0.40555555555555556,0.2,0.08501967397414277,0.4349514563106796,279,0.33395922746781115,0.24444444444444444,0.20555555555555555,0.0,0.0,0.0,0,0.135335283,229,484,534.0,-2.0000000017483446,-114.56421364984037,0.002464883732179153,-6.005610640072864,0.0,0.028763991609865626,1.4626532231994547e-38,0.14762985100684395,0.2857142857142857,0.0,0.0,0.214,-3.5492047185522635
0,324,4/18/2012 2:48,4/18/2012 2:48,0.20714285714285716,0.2608695652173913,-0.8166666666666667,0.13333333333333333,-0.013350196739741428,0.07961165048543689,448,0.0,0.24444444444444444,0.2111111111111111,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,415.8,-2.0000000017483446,154.9789253763821,0.00015849391165373582,-8.749794377663978,0.0,0.0015118598413795565,9.270746531421158e-38,0.16605689814351074,0.4025974025974026,0.25,0.0,0.232,-6.494988456143378
0,205,11/28/2011 7:39,11/28/2011 6:36,0.16214285714285714,0.3804347826086957,-0.2777777777777778,0.2777777777777778,0.008712759977515458,0.21779935275080906,493,0.16818669527896996,0.15555555555555556,0.12222222222222222,0.49246231155778897,0.0,0.0,0,0.135335283,229,484,369.5,-2.0000000017483446,-109.87103214966639,0.0025471585039990616,-5.972776853276422,0.0,0.0382429068156544,1.0720305496505343e-39,0.12497907657649585,0.4025974025974026,0.0,0.0,0.0,-3.264370931755821
0,1214,7/3/2014 3:36,7/3/2014 3:12,0.09464285714285714,0.07608695652173914,-0.03333333333333333,0.24444444444444444,0.01883080382237212,0.14757281553398058,200,0.15933476394849785,0.9361111111111111,0.9277777777777778,0.8391959798994975,0.0,0.0,0,0.135335283,229,484,340.7,-2.0000000017483446,-74.52024728041135,0.007517657514768251,-4.890500690242519,0.0,0.2228801679067855,5.346388465331394e-44,0.06653101220883688,0.6883116883116883,0.0,0.0,0.176,-1.5016947687219189
0,1122,5/14/2014 8:12,5/14/2014 7:36,0.1875,0.21739130434782608,-0.3111111111111111,0.011111111111111112,-0.008431703204047217,0.10517799352750809,476,0.07725321888412018,0.23055555555555557,0.21666666666666667,0.8341708542713567,0.0,0.0,0,0.135335283,229,484,340.7,-2.0000000017483446,-123.26447866728573,0.0014136942787855145,-6.56154894507867,0.0,0.016437840236885194,1.5142996006961926e-38,0.14795662535669324,0.7922077922077922,0.25,0.0,0.184,-4.108743023558069
0,693,8/29/2013 19:54,8/29/2013 21:38,0.19642857142857142,0.1956521739130435,-0.8611111111111112,-0.2222222222222222,0.0692804946599213,0.2511326860841424,250,0.29855150214592274,0.23055555555555557,0.225,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,352.3,-2.0000000017483446,135.99372357263428,0.0006336797996028725,-7.363966779051715,0.0,0.006733992281720893,3.530082955705846e-38,0.15615342360266551,0.33766233766233766,0.0,0.0,0.282,-5.001160857531115
