dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1053,4/9/2014 6:12,4/9/2014 6:00,0.13392857142857142,0.20652173913043478,0.7222222222222222,-0.4666666666666667,0.0035132096683530073,0.10679611650485436,278,0.09951716738197425,0.5944444444444444,0.6055555555555555,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,459.7,-2.0000000017483446,82.6915838472135,0.007892155595824409,-4.841885975376939,0.0,0.15747220684966107,3.2470591352363204e-41,0.100005954866252,0.8311688311688312,0.25,0.0,0.276,-1.8490800538563383
0,841,12/16/2013 21:27,12/16/2013 21:38,0.2785714285714286,0.42391304347826086,0.4777777777777778,-0.24444444444444444,-0.001967397414277684,0.24789644012944984,791,0.20681330472103004,0.7416666666666667,0.7333333333333333,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,418.2,-2.0000000017483446,37.522711229724145,0.1472623199067284,-1.9155397933511216,0.0,0.683751918972391,6.314500533470411e-11,0.23371569208897205,0.5714285714285714,0.0,0.0,0.196,-0.38073387183052093
0,717,9/21/2013 5:48,9/21/2013 6:24,0.20392857142857143,0.358695652173913,-0.4111111111111111,0.3888888888888889,-0.01812816188870152,0.0831715210355987,399,0.0,0.6305555555555555,0.5972222222222222,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,423.3,-2.0000000017483446,-120.39349645316922,0.002015712705364544,-6.20678244618779,0.0,0.019860890717529552,6.977023968813024e-38,0.16307835567495166,0.42857142857142855,0.25,0.0,0.1484,-3.91957652466719
0,252,1/12/2012 4:00,1/12/2012 4:24,0.1125,0.16304347826086957,-0.7222222222222222,0.05555555555555555,0.008431703204047217,0.11100323624595469,220,0.11829399141630902,0.21944444444444444,0.21944444444444444,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,430.3,-2.0000000017483446,174.03188030090658,1.1207420359200425e-05,-11.39893446696924,0.0,0.00027753741852764365,1.3143166259608878e-42,0.08153381270770861,0.3246753246753247,0.0,0.0,0.0,-8.19012854544864
0,110,8/8/2011 18:00,8/8/2011 18:12,0.30357142857142855,0.21739130434782608,0.3333333333333333,0.0,-0.059443507588532875,0.35275080906148865,1578,0.32376609442060084,0.8472222222222222,0.7805555555555556,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,600.3,-2.0000000017483446,21.820825316470227,0.24376167273218574,-1.4115642821187364,0.013613504109880433,0.8796909666243512,2.1545569007499077e-07,0.2579771162440747,0.12987012987012986,0.0,0.0,0.0,-0.12875836059813628
0,21,10/11/2010 0:00,10/10/2010 22:12,0.125,0.3804347826086957,-0.07222222222222222,-0.011111111111111112,0.017003934794828555,0.1540453074433657,0,0.14565450643776823,0.25555555555555554,0.275,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,330.7,-2.0000000017483446,-82.30555946982194,0.007338195122260014,-4.91466236274299,0.0,0.16020793910749984,9.148918346949328e-42,0.0922523721431946,0.05194805194805195,0.0,0.0,0.0,-1.8318564412223894
0,681,8/19/2013 23:12,8/19/2013 23:12,0.42857142857142855,0.4891304347826087,1.0,0.18888888888888888,0.005621135469364811,0.29514563106796116,846,0.24141630901287553,1.0,0.7833333333333333,0.6733668341708543,1.0,0.0,0,0.135335283,229,484,440.3,-2.0000000017483446,126.01960135024652,0.013336199412373491,-4.317273180708014,0.0,0.013651668832051584,0.019846011895280524,0.3828223404469654,0.3246753246753247,0.0,0.0,0.0,-4.294467259187414
0,535,12/28/2012 0:25,12/28/2012 2:15,0.15714285714285714,0.21739130434782608,-0.1,0.2222222222222222,-0.0193929173693086,0.01423948220064725,149,0.0,0.3111111111111111,0.3,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,284.2,-2.0000000017483446,-98.11885115159834,0.004690629200569561,-5.362188547618358,0.0,0.07406524589413244,6.051490101015292e-40,0.12050497903724715,0.19480519480519481,0.25,0.0,0.1672,-2.603382626097758
0,1920,2/27/2016 5:48,2/27/2016 5:48,0.1975,0.22826086956521738,-0.7277777777777777,0.13333333333333333,-0.012507026419336707,0.10485436893203884,467,0.022263948497854076,0.25277777777777777,0.225,0.1306532663316583,0.0,0.0,0,0.135335283,229,484,386.2,-2.0000000017483446,164.2062667997634,6.485002934303712e-05,-9.64343319472641,0.0,0.0006817459205254526,3.8971682239922227e-38,0.1571405222817014,0.35064935064935066,0.25,0.0,0.2388,-7.291427273205809
0,830,12/12/2013 17:24,12/12/2013 17:00,0.15714285714285714,0.25,-0.005555555555555556,-0.5888888888888889,0.017144463181562673,0.1818770226537217,120,0.14860515021459228,0.5,0.5194444444444445,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,292.7,-2.0000000017483446,-83.58566195398602,0.009579907009827651,-4.648087393745053,0.0,0.1512671622475834,6.051490101015292e-40,0.12050497903724715,0.44155844155844154,0.0,0.0,0.424,-1.8892814722244526
0,2036,7/10/2016 0:53,7/10/2016 1:25,0.15857142857142856,0.20652173913043478,-0.49444444444444446,0.24444444444444444,-0.0035132096683530073,0.11132686084142394,391,0.08208154506437768,0.20277777777777778,0.18611111111111112,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,601.0,-2.0000000017483446,-124.03730412508271,0.0010029283217117884,-6.904831236452527,0.0,0.015609874849582036,7.138927868638075e-40,0.12178127481532654,0.3116883116883117,0.0,0.0,0.0,-4.160425314931926
0,227,12/13/2011 23:24,12/14/2011 0:24,0.12857142857142856,0.32608695652173914,0.6222222222222222,0.5666666666666667,0.014474423833614391,0.17216828478964402,373,0.16684549356223177,0.6861111111111111,0.6916666666666667,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,450.7,-2.0000000017483446,72.32141425097022,0.01154862900681568,-4.46118854976842,0.0,0.24321514058665863,1.5351150690680237e-41,0.09534447257597653,0.5064935064935064,0.0,0.0,0.1872,-1.41438262824782
0,1570,4/11/2015 9:12,4/11/2015 8:48,0.125,0.16304347826086957,-0.5833333333333334,-0.16666666666666666,0.022765598650927487,0.18446601941747573,323,0.18830472103004292,0.3194444444444444,0.30833333333333335,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,361.8,-2.0000000017483446,-161.0879289168063,4.108247532686186e-05,-10.099928918466528,0.0,0.0008969151945259546,9.148918346949328e-42,0.0922523721431946,0.37662337662337664,0.0,0.0,0.0,-7.017122996945928
0,857,12/27/2013 6:39,12/27/2013 7:48,0.18,0.31521739130434784,-0.9888888888888889,-0.17777777777777778,0.0001405283867341203,0.08511326860841424,261,0.07054721030042918,0.35833333333333334,0.35555555555555557,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,292.0,-2.0000000017483446,102.97771171180001,0.004534626785916299,-5.396012495181658,0.0,0.05686741231031491,7.201637163037476e-39,0.14111261860854998,0.6883116883116883,0.25,0.0,0.234,-2.867606573661058
0,1508,2/24/2015 14:48,2/24/2015 14:00,0.12857142857142856,0.1956521739130435,0.5944444444444444,-0.1,-0.01391231028667791,0.09029126213592233,462,0.0,0.6666666666666666,0.6472222222222223,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,465.8,-2.0000000017483446,58.23976990854788,0.018986566951693182,-3.9640235524023195,0.0,0.3998587665850859,1.5351150690680237e-41,0.09534447257597653,0.45454545454545453,0.5,0.0,0.332,-0.9172176308817195
0,875,1/14/2014 10:24,1/14/2014 10:00,0.26857142857142857,0.4673913043478261,-0.03888888888888889,0.17777777777777778,0.006885890949971895,0.15436893203883495,330,0.1276824034334764,0.016666666666666666,0.03333333333333333,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,651.0,-2.0000000017483446,-44.59869700829824,0.11378141758456382,-2.1734760607412578,0.0,0.5843259103779249,2.798975438911881e-13,0.2240889240663998,0.45454545454545453,0.0,0.0,0.2388,-0.5378701392206572
0,1513,2/27/2015 18:00,2/27/2015 18:00,0.125,0.21739130434782608,0.25555555555555554,0.2111111111111111,0.007448004496908375,0.1080906148867314,253,0.11775751072961374,0.8444444444444444,0.8444444444444444,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,327.7,-2.0000000017483446,-30.21031741472124,0.035807243366746073,-3.329605077361111,0.0,0.7817459973918391,9.148918346949328e-42,0.0922523721431946,0.4805194805194805,0.25,0.0,0.102,-0.2467991558405109
0,232,12/17/2011 5:12,12/17/2011 5:00,0.18607142857142858,0.358695652173913,0.4444444444444444,0.7333333333333333,0.009134345137717818,0.20161812297734627,411,0.15343347639484978,0.8361111111111111,0.8972222222222223,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,283.8,-2.0000000017483446,-66.00222897470356,0.026115676717771298,-3.645219504438177,0.0,0.3080664323568296,1.317510369360038e-38,0.14665004382588562,0.4935064935064935,0.0,0.0,0.0,-1.1780135829175764
0,1402,11/23/2014 16:36,11/23/2014 16:12,0.15714285714285714,0.2391304347826087,-0.37222222222222223,-0.022222222222222223,0.0070264193367060145,0.213915857605178,548,0.17355150214592274,0.2611111111111111,0.26666666666666666,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,392.2,-2.0000000017483446,-125.4120819414521,0.0009010343561026105,-7.0119671700034285,0.0,0.01422737297923652,6.051490101015292e-40,0.12050497903724715,0.5454545454545454,0.0,0.0,0.0964,-4.253161248482828
0,1573,4/12/2015 10:00,4/12/2015 9:48,0.125,0.32608695652173914,-0.3888888888888889,0.2,0.0026700393479482856,0.11585760517799353,314,0.10219957081545064,0.1638888888888889,0.18888888888888888,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,339.8,-2.0000000017483446,-134.47622376820496,0.0003446512331095685,-7.972977570778667,0.0,0.00752444747617138,9.148918346949328e-42,0.0922523721431946,0.4155844155844156,0.5,0.0,0.4,-4.8901716492580665
0,1917,2/21/2016 12:09,2/21/2016 12:00,0.2332142857142857,0.33695652173913043,0.6666666666666666,-0.08888888888888889,-0.0023889825744800447,0.1673139158576052,548,0.13680257510729613,1.0,0.8277777777777777,0.23618090452261306,1.0,0.0,0,0.135335283,229,484,334.3,-2.0000000017483446,51.885038605271696,0.06587591002627136,-2.7199824577754774,0.0,0.4831622390226418,7.981334083800005e-37,0.19044034562673684,0.37662337662337664,0.0,0.0,0.37,-0.7279765362548768
0,1809,11/1/2015 23:36,11/1/2015 23:24,0.13535714285714287,0.4782608695652174,-0.6722222222222223,-0.24444444444444444,0.007729061270376616,0.14983818770226537,178,0.10917381974248927,0.3972222222222222,0.33611111111111114,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,329.2,-2.0000000017483446,155.6858612559865,7.243773017694168e-05,-9.532783259275678,0.0,0.0014246863644148786,3.944443066979821e-41,0.10125362189582407,0.4155844155844156,0.0,0.0,0.2664,-6.554377337755079
0,506,11/14/2012 14:12,11/14/2012 12:48,0.14,0.42391304347826086,-0.5333333333333333,0.18888888888888888,-0.0007026419336706014,0.10064724919093851,331,0.08342274678111589,0.19444444444444445,0.2111111111111111,0.6683417085427136,0.0,0.0,0,0.135335283,229,484,402.2,-2.0000000017483446,-148.42466104773254,0.00013791849327367815,-8.88884767574837,0.0,0.002588522573154501,7.317948497029981e-41,0.10532155650592535,0.33766233766233766,0.0,0.0,0.2568,-5.95724175422777
0,2258,7/12/2017 5:00,7/12/2017 6:24,0.08785714285714286,0.2608695652173913,-0.15,0.36666666666666664,0.014193367060146149,0.11650485436893204,254,0.14726394849785407,0.25555555555555554,0.25277777777777777,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,492.3,-2.0000000017483446,-76.26537526788668,0.006538430484437102,-5.030058129403668,0.0,0.20757170042909204,1.3354672812160607e-44,0.06093736502853291,0.16883116883116883,0.25,0.0,0.2352,-1.572852207883067
0,1765,9/22/2015 8:48,9/22/2015 8:00,0.06321428571428571,0.6086956521739131,-0.9888888888888889,-0.34444444444444444,0.0022484541877459247,0.04466019417475728,36,0.05337982832618026,0.4861111111111111,0.35,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,612.2,-2.0000000017483446,134.29715200898517,0.00018730682639890922,-8.58276250284144,0.0,0.007623018735655342,2.6451605984750084e-47,0.04122353052741836,0.4155844155844156,0.0,0.0,0.096,-4.877156581320841
0,505,11/14/2012 4:36,11/14/2012 4:24,0.2292857142857143,0.41304347826086957,-0.1388888888888889,-0.25555555555555554,-0.01489600899381675,0.12394822006472492,571,0.06974248927038626,0.3138888888888889,0.2972222222222222,0.6683417085427136,0.0,0.0,0,0.135335283,229,484,392.2,-2.0000000017483446,-83.96067539642374,0.019489523106269068,-3.937878234398814,0.0,0.14871871741634263,5.863675090844308e-37,0.1867415617270908,0.3246753246753247,0.25,0.0,0.3336,-1.9062723128782137
0,1967,4/18/2016 0:36,4/18/2016 0:48,0.24607142857142858,0.40217391304347827,0.32222222222222224,0.1,-0.034569983136593596,0.2896440129449838,1289,0.2792381974248927,0.7638888888888888,0.8083333333333333,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,388.8,-2.0000000017483446,-9.049374832069066,0.1518973000131737,-1.884550644303533,0.0,0.978660019834327,4.3669912012995924e-24,0.2026030289831999,0.35064935064935066,0.0,0.0,0.0,-0.02214472278293268
0,1462,1/15/2015 15:36,1/15/2015 15:24,0.12964285714285714,0.21739130434782608,-0.06666666666666667,0.4777777777777778,0.0012647554806070826,0.0970873786407767,256,0.07966738197424893,0.05555555555555555,0.022222222222222223,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,383.3,-2.0000000017483446,-76.79106832328985,0.009748751746899195,-4.630616028127461,0.0,0.20310415484102978,1.7877880795252467e-41,0.09627455598819434,0.4805194805194805,0.0,0.0,0.1028,-1.5946101066068603
0,2165,1/21/2017 5:00,1/21/2017 4:12,0.18964285714285714,0.33695652173913043,0.7166666666666667,0.17777777777777778,0.005340078695896571,0.13754045307443366,311,0.11668454935622317,0.7527777777777778,0.7916666666666666,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,497.2,-2.0000000017483446,83.18016644595087,0.01353872639465021,-4.3022010783556714,0.0,0.1540587272145123,1.8621998006916916e-38,0.14991906557907686,0.16883116883116883,0.0,0.0,0.1104,-1.8709951568350707
0,1436,12/26/2014 5:48,12/26/2014 5:48,0.32785714285714285,0.22826086956521738,0.5277777777777778,0.1111111111111111,-0.018690275435638,0.32233009708737864,1196,0.28513948497854075,0.7416666666666667,0.7833333333333333,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,448.3,-2.0000000017483446,44.77385969273233,0.2059525742065409,-1.5801093589961226,0.0,0.5818575129388418,1.699835415033441e-05,0.2817941989783411,0.38961038961038963,0.0,0.0,0.388,-0.5421034374755221
0,1448,1/10/2015 8:52,1/10/2015 9:14,0.09285714285714286,0.16304347826086957,-0.5,0.07777777777777778,-0.0005621135469364812,0.127831715210356,407,0.10649141630901288,0.46111111111111114,0.4444444444444444,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,422.3,-2.0000000017483446,-143.6822337990693,0.00012471979922573564,-8.989440943016115,0.0,0.0037647972577857006,3.750289609439961e-44,0.06505287054722107,0.36363636363636365,0.0,0.0,0.0,-5.582635021495515
0,1487,2/6/2015 4:24,2/6/2015 3:24,0.11892857142857143,0.1956521739130435,-0.03333333333333333,-0.4111111111111111,0.004075323215289488,0.05954692556634304,141,0.0802038626609442,0.6388888888888888,0.6416666666666667,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,416.8,-2.0000000017483446,-67.21130858282936,0.012707354771640826,-4.365574337263248,0.0,0.2949366585074963,3.660666623303916e-42,0.08702551100691405,0.5194805194805194,0.0,0.0,0.06,-1.2215684157426479
0,1877,1/11/2016 17:00,1/11/2016 17:00,0.09821428571428571,0.20652173913043478,-0.03333333333333333,-0.4,-0.03204047217537943,0.018446601941747572,393,0.0,0.6583333333333333,0.65,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,564.2,-2.0000000017483446,-56.24524378980873,0.014871989177256843,-4.2082757562893995,0.0,0.42532738810737114,1.0643134146465057e-43,0.0694999521245504,0.4155844155844156,0.25,0.0,0.068,-0.8554698347687987
0,1715,8/5/2015 7:36,8/5/2015 8:36,0.18035714285714285,0.15217391304347827,0.011111111111111112,0.4,0.014193367060146149,0.16472491909385115,191,0.1405579399141631,0.95,0.9944444444444445,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,389.8,-2.0000000017483446,-63.702837440554774,0.026724627343197985,-3.6221697662955457,0.0,0.3339412860748731,7.466369376238162e-39,0.1414376436574304,0.5194805194805194,0.0,0.0,0.1256,-1.0973638447749452
0,1789,10/16/2015 13:25,10/16/2015 13:36,0.11785714285714285,0.44565217391304346,-0.5555555555555556,0.03333333333333333,-0.031618887015177066,0.030744336569579287,280,0.0,0.24444444444444444,0.24722222222222223,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,378.5,-2.0000000017483446,-160.33089759788314,4.082850468118774e-05,-10.106130076345611,0.0,0.000957916062079279,3.0986865792051295e-42,0.08610712201213451,0.4155844155844156,0.0,0.0,0.162,-6.95132415482501
0,390,6/28/2012 6:48,6/28/2012 6:24,0.31285714285714283,0.6739130434782609,-0.9944444444444445,-0.28888888888888886,-0.01461495222034851,0.21326860841423947,797,0.16684549356223177,1.0,0.7166666666666667,0.4371859296482412,1.0,0.0,0,0.135335283,229,484,442.3,-2.0000000017483446,124.60038362325747,0.0045734369395118955,-5.387490291196893,0.0,0.015029946773792702,1.4961908167316263e-06,0.26705576568612066,0.36363636363636365,0.0,0.0,0.2208,-4.198284369676292
0,78,5/11/2011 2:48,5/11/2011 2:48,0.125,0.358695652173913,0.2777777777777778,0.05555555555555555,0.004637436762225969,0.2482200647249191,723,0.20815450643776823,0.8888888888888888,0.7861111111111111,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,362.2,-2.0000000017483446,-14.171504741580979,0.0434078892835956,-3.1371140736678833,0.0,0.9476837788131204,9.148918346949328e-42,0.0922523721431946,0.14285714285714285,0.0,0.0,0.0,-0.0543081521472829
0,532,12/22/2012 4:24,12/22/2012 3:12,0.14285714285714285,0.25,-0.5666666666666667,0.4444444444444444,0.007448004496908375,0.12750809061488674,151,0.10434549356223176,0.1527777777777778,0.14166666666666666,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,397.5,-2.0000000017483446,-135.91170635498972,0.0003715094555475889,-7.897936241781539,0.0,0.006774724568495833,1.0593735105459577e-40,0.10783458504780441,0.24675324675324675,0.0,0.0,0.0,-4.995130320260939
0,2100,10/14/2016 10:12,10/14/2016 9:48,0.13785714285714284,0.25,-0.6055555555555555,-0.23333333333333334,0.0032321528948847664,0.13980582524271845,325,0.10783261802575107,0.2861111111111111,0.32222222222222224,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,359.2,-2.0000000017483446,-157.85459947496713,6.180891348586403e-05,-9.691462972738094,0.0,0.0011853901736847967,5.516542019260244e-41,0.10344159807311328,0.33766233766233766,0.0,0.0,0.0,-6.738257051217494
0,1629,5/16/2015 10:12,5/16/2015 11:00,0.11428571428571428,0.30434782608695654,-0.2388888888888889,-0.4777777777777778,-0.0030916245081506464,0.09158576051779935,345,0.07162017167381975,0.40555555555555556,0.3972222222222222,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,441.8,-2.0000000017483446,-93.56431004515221,0.0038560682745902635,-5.558107196324649,0.0,0.0937871410222642,1.7574023039405593e-42,0.08305475178741788,0.6233766233766234,0.0,0.0,0.24,-2.3673012748040483
0,1388,11/10/2014 14:36,11/10/2014 13:36,0.07142857142857142,0.2717391304347826,-0.2777777777777778,-0.2777777777777778,-0.006183249016301293,0.03365695792880259,256,0.0,0.3611111111111111,0.32222222222222224,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,490.2,-2.0000000017483446,-96.1189323797891,0.0021959453676762717,-6.121142633751663,0.0,0.08226883166667415,2.7156717532665185e-46,0.047679649122605944,0.5974025974025974,0.0,0.0,0.0,-2.4983367122310622
0,1399,11/21/2014 7:12,11/21/2014 6:36,0.10357142857142858,0.22826086956521738,-0.17777777777777778,0.5111111111111111,0.008431703204047217,0.09870550161812297,206,0.11668454935622317,0.075,0.08055555555555556,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,383.8,-2.0000000017483446,-91.19186510639275,0.003896887115981551,-5.547577219947462,0.0,0.10558937320467553,2.8497527575273635e-43,0.07398386613987577,0.5584415584415584,0.25,0.0,0.14,-2.248771298426861
0,1481,2/3/2015 3:24,2/3/2015 3:12,0.21428571428571427,0.10869565217391304,-0.03333333333333333,0.9222222222222223,0.06267566048341765,0.26407766990291265,285,0.2821888412017167,0.03611111111111111,0.9916666666666667,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,649.8,-2.0000000017483446,-84.7445084061894,0.016166126056715,-4.124837210056756,0.0,0.14349464875057488,1.716427351212582e-37,0.17269824001959388,0.45454545454545453,0.0,0.0,0.0892,-1.9420312885361561
0,1569,4/9/2015 23:12,4/9/2015 23:48,0.17857142857142858,0.4891304347826087,0.25,-0.16666666666666666,0.006183249016301293,0.09093851132686084,245,0.10890557939914162,0.9083333333333333,0.9388888888888889,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,415.7,-2.0000000017483446,-18.036750608917146,0.07202233637729517,-2.630778980614238,0.0,0.9163111340646276,6.228738674910795e-39,0.13981341295167063,0.42857142857142855,0.0,0.0,0.122,-0.08797305909363792
0,1994,5/14/2016 3:12,5/14/2016 3:24,0.19107142857142856,0.20652173913043478,-0.5111111111111111,-0.14444444444444443,0.003794266441821248,0.17572815533980582,480,0.1459227467811159,0.30277777777777776,0.30277777777777776,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,342.0,-2.0000000017483446,-155.4696051893312,0.00012935019551945547,-8.952987137779798,0.0,0.0014508474236810192,2.1346739754836392e-38,0.15122905594672537,0.38961038961038963,0.25,0.0,0.1236,-6.536181216259199
0,786,11/6/2013 14:36,11/6/2013 14:24,0.14285714285714285,0.43478260869565216,-0.24444444444444444,-0.6666666666666666,-0.01925238898257448,0.0889967637540453,418,0.0,0.4083333333333333,0.44166666666666665,0.7286432160804021,0.0,0.0,0,0.135335283,229,484,345.2,-2.0000000017483446,-100.03391117971185,0.0036654481463919194,-5.608804673794932,0.0,0.06684191005396338,1.0593735105459577e-40,0.10783458504780441,0.7272727272727273,0.0,0.0,0.0,-2.705998752274332
0,2060,8/12/2016 19:09,8/12/2016 19:12,0.18035714285714285,0.17391304347826086,0.8944444444444445,-0.044444444444444446,-0.010399100618324901,0.09449838187702266,402,0.0,0.6888888888888889,0.7694444444444445,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,517.3,-2.0000000017483446,116.6248751960839,0.0020236798855592848,-6.202837699374074,0.0,0.025287172573410018,7.466369376238162e-39,0.1414376436574304,0.2857142857142857,0.0,0.0,0.0,-3.678031777853474
0,274,2/24/2012 3:46,2/24/2012 3:46,0.2910714285714286,0.5978260869565217,-0.06666666666666667,0.35555555555555557,0.018690275435638,0.2993527508090615,678,0.2344420600858369,0.9472222222222222,0.002777777777777778,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,431.3,-2.0000000017483446,-69.1126588164677,0.0671741906690049,-2.700466172651339,0.0,0.27497186434866844,7.303225647934251e-09,0.24581257843946147,0.12987012987012986,0.0,0.0,0.22,-1.2916602511307382
0,48,2/15/2011 2:25,2/15/2011 2:24,0.32857142857142857,0.3804347826086957,0.08333333333333333,-0.2222222222222222,-0.025716694772344013,0.16440129449838187,817,0.1263412017167382,1.0,0.525,0.41708542713567837,1.0,0.0,0,0.135335283,229,484,432.7,-2.0000000017483446,-42.19887646466907,0.22039173671853882,-1.5123486946088647,0.09164805445401644,0.6181840687693385,1.8765336681453046e-05,0.2824982178244857,0.05194805194805195,0.0,0.0,0.0,-0.48154277308826426
0,1022,3/24/2014 7:36,3/24/2014 7:12,0.2525,0.2391304347826087,0.4222222222222222,-0.3111111111111111,0.022344013490725127,0.3055016181229773,681,0.24758583690987124,0.6333333333333333,0.6583333333333333,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,444.3,-2.0000000017483446,36.48748727582012,0.11559977586564923,-2.1576212616242065,0.0,0.6980660264106074,1.088607646598413e-19,0.20871639635957562,0.6883116883116883,0.25,0.0,0.2108,-0.3600153401036061
0,1025,3/26/2014 5:48,3/26/2014 5:36,0.17464285714285716,0.3695652173913043,-0.7388888888888889,-0.45555555555555555,-0.0036537380550871277,0.17993527508090615,618,0.1515557939914163,0.3416666666666667,0.4027777777777778,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,422.2,-2.0000000017483446,138.47080487534524,0.00042330607358452387,-7.767415062360496,0.0,0.005603099301059926,4.153183754825131e-39,0.13624805669674267,0.6883116883116883,0.0,0.0,0.0,-5.185009140839895
0,152,10/1/2011 9:54,10/1/2011 9:36,0.11785714285714285,0.25,0.3055555555555556,0.4222222222222222,-0.004637436762225969,0.13398058252427184,482,0.10568669527896996,0.8805555555555555,0.875,0.592964824120603,0.0,0.0,0,0.135335283,229,484,534.2,-2.0000000017483446,39.59999463282599,0.027907437372393346,-3.578862053191733,0.0,0.654762713433507,3.0986865792051295e-42,0.08610712201213451,0.42857142857142855,0.0,0.0,0.6,-0.4240561316711323
0,1896,1/30/2016 16:48,1/30/2016 16:36,0.20892857142857144,0.2717391304347826,-0.2833333333333333,-0.03333333333333333,0.0036537380550871277,0.16601941747572815,450,0.1378755364806867,0.2777777777777778,0.25277777777777777,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,277.2,-2.0000000017483446,-133.6052871706229,0.0008554865389317221,-7.063840199493724,0.0,0.008014839445682015,1.0835743337200188e-37,0.16771436550462754,0.38961038961038963,0.0,0.0,0.3424,-4.827034277973123
0,1179,6/12/2014 18:54,6/12/2014 18:48,0.08428571428571428,0.3695652173913043,-0.6277777777777778,0.14444444444444443,-0.059162450815064646,0.0656957928802589,596,0.0,0.35555555555555557,0.3416666666666667,0.9899497487437185,0.0,0.0,0,0.135335283,229,484,376.5,-2.0000000017483446,-165.65132542872269,1.8210160356190278e-05,-10.913530858322273,0.0,0.0005992982421478474,6.14363377937533e-45,0.05801955735391843,0.7532467532467533,0.5,0.0,0.148,-7.420324936801673
0,507,11/16/2012 1:25,11/16/2012 0:48,0.22964285714285715,0.5108695652173914,-0.5333333333333333,-0.15555555555555556,-0.010820685778527262,0.18414239482200648,755,0.16630901287553648,1.0,0.2972222222222222,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,409.3,-2.0000000017483446,-148.9463327910409,0.000326461873181551,-8.027197390395534,0.0,0.0024821808859310413,6.0316845152458085e-37,0.18707746654456164,0.33766233766233766,0.0,0.0,0.0,-5.999191468874934
0,1133,5/19/2014 12:00,5/19/2014 11:48,0.11071428571428571,0.14130434782608695,0.5166666666666667,0.06666666666666667,0.004496908375491849,0.10517799352750809,274,0.1046137339055794,0.7638888888888888,0.7472222222222222,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,341.8,-2.0000000017483446,26.584074046468896,0.032780785797459584,-3.4179127340971664,0.0,0.8265184330284823,9.78197338113665e-43,0.08001644481654208,0.8181818181818182,0.25,0.0,0.148,-0.191106812576566
