dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1763,9/20/2015 18:12,9/20/2015 18:12,0.3795620437956204,0.40229885057471265,0.6416666666666667,0.3651685393258427,0.2524955343070295,0.4016181229773463,1238,0.33261802575107297,1.0,0.6083333333333333,0.32663316582914576,1.0,0,0,0.135335283,229,484,541.3,-2.000000002,24.49301518,0.579823894,-0.545030852,0.8816810343637149,0.8507086185496789,0.9581464774948175,0.3393109441474829,0.4155844155844156,0.25,0.0,0.216,-0.16222493
0,743,10/17/2013 4:39,10/17/2013 4:36,0.29014598540145986,0.5057471264367817,0.2361111111111111,0.43258426966292135,0.22244404749395816,0.09741100323624595,814,0.0,0.2,0.26666666666666666,0.7336683417085427,0.0,0,0,0.135335283,229,484,448.5,-2.000000002,-144.5651785,0.000991528,-6.916263693,0,0.003321787779254384,0.8845381570524681,0.2514461067332226,0.38961038961038963,0.0,0.0,0.15,-5.651457771
0,1166,6/6/2014 23:24,6/6/2014 23:12,0.19708029197080293,0.40229885057471265,0.18055555555555555,0.6067415730337079,0.2437742986235158,0.14498381877022654,584,0.10997854077253219,0.2,0.21666666666666667,0.5979899497487438,0.0,0,0,0.135335283,229,484,359.7,-2.000000002,-159.9605639,0.000111437,-9.102054709,0,0.0007967671730077146,0.34601598808374373,0.16345143104168777,0.7662337662337663,0.0,0.0,0.332,-6.919248788
0,1874,1/9/2016 14:00,1/9/2016 14:00,0.19927007299270072,0.10344827586206896,0.6277777777777778,0.3595505617977528,0.22212882210780707,0.143042071197411,806,0.0,0.6583333333333333,0.6666666666666666,0.48743718592964824,0.0,0,0,0.135335283,229,484,428.3,-2.000000002,-25.08145129,0.097167471,-2.33131928,0,0.8440227027066142,0.3474156164558816,0.16547206447747528,0.4025974025974026,0.0,0.0,0.2648,-0.170113358
0,1032,3/29/2014 18:39,3/29/2014 18:12,0.23613138686131388,0.47126436781609193,0.6,0.6853932584269663,0.24797730377219712,0.14919093851132686,593,0.13546137339055794,1.0,0.9027777777777778,0.592964824120603,1.0,0,0,0.135335283,229,484,432.5,-2.000000002,-37.54761092,0.113172139,-2.178845263,0.9256893309507396,0.6833442481454762,0.6626938290638882,0.19987216481945788,0.7272727272727273,0.0,0.0,0.328,-0.381239342
0,1563,4/5/2015 23:48,4/5/2015 21:12,0.12737226277372263,0.27586206896551724,0.4,0.47752808988764045,0.25197015866344435,0.141747572815534,446,0.1174892703862661,0.2222222222222222,0.25555555555555554,0.27638190954773867,0.0,0,0,0.135335283,229,484,511.5,-2.000000002,-80.82005532,0.009689291,-4.636734029,0,0.1708950112598213,0.29210478783081834,0.10073024187110824,0.38961038961038963,0.0,0.0,0.166,-1.766328108
0,702,9/6/2013 20:48,9/6/2013 20:48,0.2518248175182482,0.2413793103448276,0.1527777777777778,0.5786516853932584,0.23295156036566142,0.1789644012944984,898,0.16604077253218885,0.25,0.2222222222222222,0.24623115577889448,0.0,0,0,0.135335283,229,484,379.3,-2.000000002,164.0705324,0.000133397,-8.922183858,0.5428148301034672,0.0004934567709158889,0.773129515980775,0.21472299493622896,0.37662337662337664,0.0,0.0,0.0,-7.279377936
0,153,10/2/2011 1:54,10/2/2011 2:00,0.16058394160583941,0.26436781609195403,0.48333333333333334,0.550561797752809,0.2529158348218976,0.08478964401294499,255,0.07564377682403434,0.4638888888888889,0.49722222222222223,0.592964824120603,0.0,0,0,0.135335283,229,484,506.5,-2.000000002,-51.94492247,0.037912901,-3.272463837,0,0.48224891268224707,0.32041489687718433,0.1301990479855666,0.44155844155844154,0.0,0.0,0.132,-0.729657915
0,1344,10/13/2014 4:30,10/13/2014 4:12,0.3361313868613139,0.14942528735632185,0.24166666666666667,0.5561797752808989,0.24009666911841965,0.3168284789644013,1087,0.2583154506437768,0.23055555555555557,0.19722222222222222,0.21105527638190955,0.0,0,0,0.135335283,229,484,314,-2.000000002,-162.2561468,0.000359616,-7.930475035,0,0.0006120095676725923,0.9351258077155453,0.2962842860726706,0.5454545454545454,0.25,0.0,0.238,-7.119269114
0,582,3/21/2013 22:36,3/21/2013 22:24,0.20912408759124088,0.26436781609195403,0.7166666666666667,0.46629213483146065,0.25396658610906797,0.18964401294498381,539,0.15396995708154507,0.7972222222222223,0.7527777777777778,0.24623115577889448,0.0,0,0,0.135335283,229,484,443,-2.000000002,26.70264695,0.104682709,-2.256821323,0,0.825073115897753,0.3535465538662828,0.1745979851364849,0.19480519480519481,0.0,0.0,0.0,-0.192815401
0,1997,5/19/2016 17:00,5/19/2016 16:36,0.17883211678832117,0.11494252873563218,0.9111111111111111,0.48314606741573035,0.2405169696332878,0.020388349514563107,334,0.0,0.725,0.7277777777777777,0.21608040201005024,0.0,0,0,0.135335283,229,484,434.8,-2.000000002,95.28527298,0.00808299,-4.817993387,0,0.08571690531318993,0.33381742808090925,0.14672169207319544,0.36363636363636365,0.0,0.0,0.0,-2.455187465
0,844,12/19/2013 6:25,12/19/2013 6:12,0.20948905109489052,0.27586206896551724,0.9777777777777777,0.4943820224719101,0.23652411474204055,0.04789644012944984,317,0.0,0.8333333333333334,0.8166666666666667,0.7035175879396985,0.0,0,0,0.135335283,229,484,358.2,-2.000000002,108.0163078,0.005431739,-5.2154959,0,0.04247107754407566,0.35376306761879794,0.17493700255796607,0.5844155844155844,0.0,0.0,0.1388,-3.155089979
0,35,12/12/2010 7:00,12/12/2010 6:00,0.12408759124087591,0.1839080459770115,0.43333333333333335,0.7415730337078652,0.2586949669013344,0.17184466019417477,311,0.13251072961373392,0.25833333333333336,0.3138888888888889,0.135678391959799,0.0,0,0,0.135335283,229,484,322.2,-2.000000002,-93.68977477,0.005110488,-5.276460301,0,0.09301521563560504,0.2889412253147522,0.09786279052920692,0.06493506493506493,0.25,0.0,0.3,-2.37365438
0,104,7/27/2011 6:24,7/27/2011 6:24,0.2029197080291971,0.39080459770114945,0.4083333333333333,0.6741573033707865,0.26069139434695804,0.24627831715210355,602,0.20010729613733905,0.175,0.11944444444444445,0.3165829145728643,0.0,0,0,0.135335283,229,484,421.3,-2.000000002,-87.79576764,0.014852278,-4.209602032,0,0.12428174518646777,0.34972577500685675,0.1688457801550624,0.09090909090909091,0.0,0.0,0.0,-2.08439611
0,159,10/14/2011 9:12,10/14/2011 9:12,0.145985401459854,0.3333333333333333,0.04722222222222222,0.7247191011235955,0.2469265524850268,0.12750809061488674,512,0.10085836909871244,0.1111111111111111,0.1388888888888889,0.8542713567839196,0.0,0,0,0.135335283,229,484,365.5,-2.000000002,121.8061029,0.001232266,-6.698900755,0,0.017913096642931215,0.3086636944011647,0.11714385828430225,0.3246753246753247,0.0,0.0,0.0,-4.012094833
0,522,12/4/2012 7:24,12/4/2012 7:12,0.09306569343065693,0.22988505747126436,0.28055555555555556,0.5112359550561798,0.24461489965325203,0.09579288025889968,386,0.0,0.2972222222222222,0.3138888888888889,0.271356783919598,0.0,0,0,0.135335283,229,484,404.3,-2.000000002,-135.6076275,0.000279751,-8.181609769,0,0.006732105244398516,0.25502951940129365,0.07126805262166877,0.38961038961038963,0.0,0.0,0.0,-4.972803848
0,2283,9/2/2017 16:00,9/2/2017 15:48,0.2062043795620438,0.3103448275862069,0.75,0.5112359550561798,0.2576442156141641,0.24627831715210355,656,0.19957081545064378,0.7472222222222222,0.7666666666666667,0.2814070351758794,0.0,0,0,0.135335283,229,484,580.8,-2.000000002,50.60359198,0.061712569,-2.785267663,0,0.5005319864298619,0.35175759911392485,0.1718884429724214,0.14285714285714285,0.0,0.0,0.0,-0.692461742
0,1137,5/21/2014 2:12,5/21/2014 2:12,0.16167883211678832,0.28735632183908044,0.3194444444444444,0.398876404494382,0.24965850583166962,0.15566343042071198,555,0.1338519313304721,0.21944444444444444,0.3472222222222222,0.4271356783919598,0.0,0,0,0.135335283,229,484,318,-2.000000002,-134.4445196,0.000599226,-7.419872022,0,0.007347963928848923,0.3212549597469856,0.13118420738102052,0.8441558441558441,0.0,0.0,0.184,-4.8878661
0,694,8/30/2013 2:48,8/30/2013 2:48,0.29854014598540146,0.5402298850574713,0.3638888888888889,0.601123595505618,0.23431753703898286,0.2605177993527508,1078,0.2371244635193133,1.0,0.1527777777777778,0.35678391959798994,1.0,0,0,0.135335283,229,484,343.2,-2.000000002,-114.281787,0.008971225,-4.71373303,0.9525215592500619,0.029080616132741564,0.8974345960344343,0.25957122828704504,0.35064935064935066,0.25,0.0,0.282,-3.531727108
0,1111,5/10/2014 4:36,5/10/2014 4:36,0.3795620437956204,0.6781609195402298,0.8944444444444445,0.5224719101123596,0.22086792056320267,0.29579288025889966,1253,0.25053648068669526,1.0,0.7083333333333334,0.6180904522613065,1.0,0,0,0.135335283,229,484,378.3,-2.000000002,81.44882731,0.113412388,-2.176724654,0.8555763696216933,0.16623896564070512,0.9581464774948175,0.3393109441474829,0.7142857142857143,0.25,0.0,0.208,-1.793918732
0,1297,9/8/2014 23:14,9/8/2014 23:14,0.2664233576642336,0.12643678160919541,0.75,0.6741573033707865,0.24556057581170534,0.06925566343042071,245,0.0,0.8166666666666667,0.8222222222222222,0.7738693467336684,0.0,0,0,0.135335283,229,484,423.3,-2.000000002,46.58072359,0.124239301,-2.08554573,0,0.5563695838789136,0.8304696241757701,0.22863860903875238,0.5064935064935064,0.0,0.0,0.0,-0.586739808
0,2278,8/22/2017 23:09,8/23/2017 0:51,0.0927007299270073,0.22988505747126436,0.04722222222222222,0.6573033707865169,0.24808237890091414,0.0511326860841424,271,0.0,0.14166666666666666,0.15555555555555556,0.3165829145728643,0.0,0,0,0.135335283,229,484,468.5,-2.000000002,137.9334442,0.000234689,-8.357250437,0,0.005638956079499042,0.25460417719001666,0.07096089640256982,0.1038961038961039,0.0,0.0,0.0,-5.144844516
0,596,4/28/2013 13:25,4/28/2013 13:25,0.14233576642335766,0.3448275862068966,0.16666666666666666,0.2696629213483146,0.2493432804455185,0.11618122977346278,437,0.0944206008583691,0.4083333333333333,0.3888888888888889,0.5125628140703518,0.0,0,0,0.135335283,229,484,437.7,-2.000000002,-139.3979697,0.000343102,-7.977482494,0,0.005030795628604265,0.30557791331868156,0.11390427457567172,0.15584415584415584,0.0,0.0,0.0,-5.254676572
0,454,9/15/2012 8:12,9/15/2012 5:12,0.18248175182481752,0.26436781609195403,0.19444444444444445,0.3258426966292135,0.2662603761689608,0.17928802588996764,42,0.15316523605150215,0.35,0.34444444444444444,0.3065326633165829,0.0,0,0,0.135335283,229,484,426.7,-2.000000002,-146.2291241,0.000300787,-8.109108985,0,0.0028906867001390994,0.33635412775110857,0.1500516699781805,0.16883116883116883,0.0,0.0,0.0,-5.782303063
0,388,6/27/2012 9:06,6/27/2012 8:48,0.17956204379562044,0.12643678160919541,0.25277777777777777,0.6292134831460674,0.2620573710202795,0.0825242718446602,190,0.13733905579399142,0.3333333333333333,0.3277777777777778,0.35175879396984927,0.0,0,0,0.135335283,229,484,391.2,-2.000000002,-140.4631053,0.000456971,-7.690890923,0,0.00462278925015587,0.334314390309184,0.14738703065398448,0.33766233766233766,0.0,0.0,0.32,-5.335285002
0,1450,1/11/2015 16:48,1/11/2015 16:48,0.06934306569343066,0.11494252873563218,0.25,0.898876404494382,0.267100977198697,0.09061488673139159,197,0.1657725321888412,0.06111111111111111,0.058333333333333334,0.6130653266331658,0.0,0,0,0.135335283,229,484,441.5,-2.000000002,-104.0763583,0.001708864,-6.371926624,0,0.05328886628345373,0.22191421183346438,0.05162678694351903,0.37662337662337664,0.0,0.0,0.08,-2.929120702
0,1169,6/9/2014 0:00,6/9/2014 0:00,0.2908759124087591,0.28735632183908044,0.2972222222222222,0.5112359550561798,0.2193968687611642,0.1825242718446602,1106,0.18562231759656653,0.32222222222222224,0.23055555555555557,0.7839195979899497,0.0,0,0,0.135335283,229,484,576.2,-2.000000002,-112.7430825,0.009142056,-4.694870026,0,0.03198100260716076,0.8857570265799193,0.2521515322816603,0.7662337662337663,0.25,0.0,0.18,-3.437264105
0,325,4/18/2012 9:09,4/18/2012 9:24,0.23357664233576642,0.25287356321839083,0.06388888888888888,0.5674157303370787,0.2520752337921614,0.14433656957928803,451,0.11936695278969957,0.17777777777777778,0.21388888888888888,0.5628140703517588,0.0,0,0,0.135335283,229,484,426.3,-2.000000002,146.8530639,0.000473879,-7.654558865,0,0.0027367220290264974,0.6356495933559493,0.1974656643539322,0.4155844155844156,0.25,0.0,0.232,-5.831752943
0,2270,7/28/2017 5:36,7/28/2017 5:36,0.18759124087591242,0.3793103448275862,0.12222222222222222,0.5168539325842697,0.24230324682147733,0.1284789644012945,654,0.12178111587982833,0.1638888888888889,0.17222222222222222,0.05527638190954774,0.0,0,0,0.135335283,229,484,445.2,-2.000000002,171.5228857,3.60E-05,-10.23208475,0,0.00015473449446816486,0.3398120821404037,0.1547272570330994,0.24675324675324675,0.0,0.0,0.0,-7.955678828
0,1684,7/13/2015 0:24,7/12/2015 23:12,0.12956204379562045,0.10344827586206896,0.75,0.7696629213483146,0.25911526741620255,0.14207119741100324,281,0.12875536480686695,0.8833333333333333,0.8861111111111111,0.2663316582914573,0.0,0,0,0.135335283,229,484,616.7,-2.000000002,66.65148188,0.01742047,-4.050109339,0,0.3008373445620795,0.2941403115206716,0.10264689454351963,0.44155844155844154,0.25,0.0,0.218,-1.201303417
0,1991,5/11/2016 11:48,5/11/2016 11:00,0.12043795620437957,0.08045977011494253,0.3611111111111111,0.5112359550561798,0.25659346432699376,0.12168284789644013,278,0.11266094420600858,0.2111111111111111,0.24722222222222223,0.3969849246231156,0.0,0,0,0.135335283,229,484,464.7,-2.000000002,-99.307016,0.003677135,-5.605621343,0,0.06933036838434016,0.2853598608074712,0.09468754927207385,0.37662337662337664,0.5,0.0,0.28,-2.666815421
0,2172,2/8/2017 2:36,2/8/2017 4:48,0.09160583941605839,0.28735632183908044,0.9944444444444445,0.3258426966292135,0.257223915099296,0.0773462783171521,137,0.09737124463519313,0.4777777777777778,0.4861111111111111,0.05527638190954774,0.0,0,0,0.135335283,229,484,470.2,-2.000000002,123.2313386,0.000655744,-7.329739941,0,0.016281148111473194,0.25321028709932275,0.0700402988954635,0.2077922077922078,0.25,0.0,0.038,-4.106534019
0,107,8/3/2011 13:55,8/3/2011 14:00,0.45985401459854014,0.4482758620689655,0.5833333333333334,0.5786516853932584,0.23946621834611748,0.15922330097087378,719,0.12875536480686695,1.0,0.8527777777777777,0.40703517587939697,1.0,0,0,0.135335283,229,484,351,-2.000000002,-37.96696396,1.019580621,0.019391387,0,0.6775158385381731,0.9787748847339545,0.4203582979836625,0.11688311688311688,0.0,0.0,0.0,-0.389802691
0,2034,7/5/2016 21:17,7/5/2016 20:36,0.17883211678832117,0.3103448275862069,0.625,0.6797752808988764,0.2582746663864663,0.19320388349514564,428,0.15236051502145923,0.7805555555555556,0.8833333333333333,0.06532663316582915,0.0,0,0,0.135335283,229,484,330.8,-2.000000002,-40.14041308,0.060900423,-2.79851516,0,0.6471077390110987,0.33381742808090925,0.14672169207319544,0.3116883116883117,0.0,0.0,0.126,-0.435709238
0,2033,7/5/2016 2:09,7/5/2016 1:25,0.09306569343065693,0.3563218390804598,0.8888888888888888,0.702247191011236,0.25585793842597454,0.09611650485436893,196,0.09146995708154507,0.9305555555555556,0.8972222222222223,0.06532663316582915,0.0,0,0,0.135335283,229,484,385,-2.000000002,82.40198639,0.006441736,-5.044957182,0,0.15935635993029404,0.25502951940129365,0.07126805262166877,0.2987012987012987,0.0,0.0,0.0,-1.83615126
0,1123,5/14/2014 19:54,5/14/2014 19:24,0.12773722627737227,0.25287356321839083,0.19166666666666668,0.4550561797752809,0.2514447830198592,0.09676375404530745,320,0.07698497854077253,0.2722222222222222,0.275,0.8341708542713567,0.0,0,0,0.135335283,229,484,345.7,-2.000000002,-172.4987679,1.82E-05,-10.91327021,0,0.00012394156024564447,0.2924382971181106,0.10104940742358871,0.7662337662337663,0.0,0.0,0.21,-8.046464285
0,925,2/4/2014 17:48,2/4/2014 17:48,0.07116788321167883,0.10344827586206896,0.7222222222222222,0.7078651685393258,0.2550173373962383,0.07281553398058252,167,0.08074034334763948,0.8444444444444444,0.8611111111111112,0.7236180904522613,0.0,0,0,0.135335283,229,484,342.3,-2.000000002,39.85425813,0.021187898,-3.854325092,0,0.6511269867504933,0.22477419144246183,0.05311261396577777,0.7402597402597403,0.25,0.0,0.264,-0.42951917
0,1537,3/11/2015 10:24,3/11/2015 8:24,0.19708029197080293,0.40229885057471265,0.625,0.8033707865168539,0.2599558684459388,0.19611650485436893,323,0.1427038626609442,0.9027777777777778,0.9361111111111111,0.22110552763819097,0.0,0,0,0.135335283,229,484,385.5,-2.000000002,-56.25997882,0.047895964,-3.038724044,0.687606917732331,0.4250239395817997,0.34601598808374373,0.16345143104168777,0.5844155844155844,0.0,0.0,0.218,-0.855918123
0,1583,4/18/2015 16:12,4/18/2015 15:12,0.03832116788321168,0.16091954022988506,0.6277777777777778,0.6179775280898876,0.26394872333718605,0.1650485436893204,341,0.1636266094420601,1.0,0.925,0.7035175879396985,1.0,0,0,0.135335283,229,484,519.8,-2.000000002,22.07850079,0.02063796,-3.880623173,0,0.8769800722756355,0.1610605814664299,0.027154130871106873,0.4935064935064935,0.0,0.0,0.3684,-0.131817252
0,824,12/9/2013 21:18,12/9/2013 19:36,0.27153284671532846,0.3448275862068966,0.21944444444444444,0.6910112359550562,0.26773142797099925,0.28511326860841424,539,0.21593347639484978,0.18611111111111112,0.14722222222222223,0.7135678391959799,0.0,0,0,0.135335283,229,484,416.3,-2.000000002,-138.4732268,0.001315424,-6.633596438,0,0.00540800907283014,0.8451557793791504,0.23353109010611142,0.4025974025974026,0.0,0.0,0.0,-5.185190516
0,68,4/17/2011 1:25,4/17/2011 1:25,0.08759124087591241,0.45977011494252873,0.4583333333333333,0.702247191011236,0.2576442156141641,0.10647249190938511,115,0.09763948497854077,0.12777777777777777,0.13333333333333333,0.35678391959798994,0.0,0,0,0.135335283,229,484,329,-2.000000002,-85.73951104,0.005243802,-5.250708505,0,0.13689168269759652,0.24807085446138355,0.06667613797969932,0.11688311688311688,0.0,0.0,0.0,-1.987902583
0,778,10/31/2013 23:36,10/31/2013 23:24,0.15182481751824817,0.40229885057471265,0.33611111111111114,0.2808988764044944,0.2495534307029526,0.11521035598705502,401,0.08449570815450644,0.4638888888888889,0.4666666666666667,0.6532663316582915,0.0,0,0,0.135335283,229,484,369.7,-2.000000002,-113.9398702,0.002155286,-6.139831669,0,0.029704942874103166,0.313501979026307,0.12234767892979423,0.7142857142857143,0.0,0.0,0.0,-3.510625747
0,1237,7/26/2014 0:54,7/25/2014 20:36,0.10948905109489052,0.3448275862068966,0.0,0.6685393258426966,0.2550173373962383,0.0889967637540453,110,0.07349785407725322,0.027777777777777776,0.9944444444444445,0.2914572864321608,0.0,0,0,0.135335283,229,484,345.3,-2.000000002,110.0915902,0.001792228,-6.324295981,0,0.03755560145413473,0.27402772743377396,0.08523307518542193,0.45454545454545453,0.0,0.0,0.0,-3.27749006
0,853,12/24/2013 23:48,12/24/2013 23:36,0.10401459854014598,0.25287356321839083,0.95,0.24719101123595505,0.24881790480193336,0.08155339805825243,323,0.04130901287553648,0.5888888888888889,0.5527777777777778,0.5477386934673367,0.0,0,0,0.135335283,229,484,317,-2.000000002,89.78451949,0.005088851,-5.280703147,0,0.11294394077040687,0.26798267690576355,0.08054793568907805,0.6753246753246753,0.0,0.0,0.16,-2.179897225
0,790,11/8/2013 4:24,11/8/2013 3:24,0.32043795620437954,0.6091954022988506,0.9777777777777777,0.3089887640449438,0.2645791741094883,0.21326860841423947,329,0.16765021459227467,1.0,0.5527777777777778,0.7135678391959799,1.0,0,0,0.135335283,229,484,387,-2.000000002,108.9473688,0.015364099,-4.175721757,0,0.04020287000924481,0.9223639638243117,0.28089449088875035,0.7402597402597403,0.0,0.0,0.84,-3.209715835
0,1992,5/13/2016 15:18,5/13/2016 15:18,0.08065693430656934,0.08045977011494253,0.7416666666666667,0.4438202247191011,0.23694441525690868,0.0,432,0.0,0.7555555555555555,0.7638888888888888,0.39195979899497485,0.0,0,0,0.135335283,229,484,341.7,-2.000000002,21.78931608,0.031442566,-3.459592697,0,0.879994392606678,0.23868468468177484,0.06090894445590806,0.37662337662337664,0.0,0.0,0.0,-0.128386775
0,447,8/22/2012 10:24,8/22/2012 10:00,0.1645985401459854,0.25287356321839083,0.6666666666666666,0.5786516853932584,0.25711883997057894,0.1692556634304207,378,0.1351931330472103,0.8277777777777777,0.7444444444444445,0.34673366834170855,0.0,0,0,0.135335283,229,484,382,-2.000000002,15.00000024,0.076992318,-2.564049623,0,0.9414988907230357,0.32347406916385857,0.13381526590595474,0.3116883116883117,0.0,0.0,0.44,-0.060843701
0,2115,10/30/2016 10:36,10/30/2016 10:36,0.04489051094890511,0.28735632183908044,0.4888888888888889,0.28651685393258425,0.25816959125774924,0.0634304207119741,78,0.10139484978540772,0.4861111111111111,0.48333333333333334,0.06532663316582915,0.0,0,0,0.135335283,229,484,577.7,-2.000000002,-54.71461619,0.011180896,-4.493548708,0,0.4452080921059773,0.17642941901288345,0.0321978098793349,0.3246753246753247,0.0,0.0,0.1972,-0.809542786
0,897,1/25/2014 16:54,1/25/2014 16:48,0.20583941605839415,0.28735632183908044,0.17777777777777778,0.24719101123595505,0.212251760008406,0.15663430420711974,1035,0.12687768240343347,0.4222222222222222,0.36666666666666664,0.5025125628140703,0.0,0,0,0.135335283,229,484,353.3,-2.000000002,135.9931434,0.00082715,-7.097524109,0,0.0065396494055077635,0.3515277445113285,0.1715500765818107,0.5324675324675324,0.25,0.0,0.1084,-5.001118187
0,709,9/14/2013 6:39,9/14/2013 3:48,0.11313868613138686,0.2988505747126437,0.3055555555555556,0.2247191011235955,0.2549122622675213,0.09676375404530745,212,0.08771459227467811,0.35555555555555557,0.38055555555555554,0.12562814070351758,0.0,0,0,0.135335283,229,484,536.3,-2.000000002,-104.9871353,0.00250012,-5.99141668,0,0.05060464620727663,0.27789090315249837,0.08837237620805094,0.42857142857142855,0.0,0.0,0.0,-2.980610758
0,1288,9/3/2014 0:24,9/2/2014 23:48,0.12007299270072992,0.21839080459770116,0.28888888888888886,0.550561797752809,0.25375643585163393,0.17540453074433657,495,0.14163090128755365,0.17777777777777778,0.23333333333333334,0.5125628140703518,0.0,0,0,0.135335283,229,484,419.3,-2.000000002,-129.9165207,0.000549459,-7.50657638,0,0.010230259554412384,0.28499789808592624,0.0943706619409071,0.4675324675324675,0.25,0.0,0.456,-4.564170459
0,1268,8/21/2014 5:36,8/21/2014 5:36,0.08394160583941605,0.05747126436781609,0.75,0.7808988764044944,0.26195229589156244,0.1284789644012945,332,0.15289699570815452,0.9166666666666666,0.9305555555555556,0.6030150753768844,0.0,0,0,0.135335283,229,484,332.8,-2.000000002,54.05585145,0.016756446,-4.088972248,0,0.45392256947328613,0.243225394662812,0.06363371980508198,0.4675324675324675,0.0,0.0,0.0,-0.790166327
0,1275,8/25/2014 21:24,8/25/2014 20:48,0.27007299270072993,0.3448275862068966,0.7138888888888889,0.5617977528089888,0.2501838814752548,0.22524271844660193,726,0.18562231759656653,0.7583333333333333,0.7694444444444445,0.5829145728643216,0.0,0,0,0.135335283,229,484,256.8,-2.000000002,-17.08255683,0.214013291,-1.541717157,0.6580911254202452,0.9246375267484748,0.8411480461376135,0.23213209806272614,0.4675324675324675,0.25,0.0,0.2,-0.078911235
0,1136,5/20/2014 15:24,5/20/2014 14:36,0.145985401459854,0.40229885057471265,0.6944444444444444,0.39325842696629215,0.24913313018808447,0.13851132686084142,511,0.11668454935622317,0.8916666666666667,0.9166666666666666,0.4371859296482412,0.0,0,0,0.135335283,229,484,332.8,-2.000000002,18.03444032,0.062364664,-2.774756446,0,0.9163153513631608,0.3086636944011647,0.11714385828430225,0.8441558441558441,0.0,0.0,0.16,-0.087950524
0,511,11/21/2012 4:24,11/21/2012 4:24,0.24452554744525548,0.2413793103448276,0.9694444444444444,0.550561797752809,0.23526321319743615,0.26990291262135924,1003,0.21486051502145923,1.0,0.8805555555555555,0.5326633165829145,1.0,0,0,0.135335283,229,484,427.3,-2.000000002,114.9513684,0.005051655,-5.288039316,0,0.02789031526037004,0.7309379555157355,0.2078012753509967,0.33766233766233766,0.0,0.0,0.29,-3.573233394
0,1375,11/3/2014 21:17,11/3/2014 20:48,0.29671532846715326,0.2988505747126437,0.2361111111111111,0.24157303370786518,0.21824104234527686,0.2168284789644013,1205,0.22049356223175964,0.38055555555555554,0.3611111111111111,0.5628140703517588,0.0,0,0,0.135335283,229,484,400.8,-2.000000002,-128.7112223,0.003413964,-5.67988119,0,0.01114727313555904,0.894814121108483,0.2578025404767794,0.5454545454545454,0.0,0.0,0.1772,-4.479875269
0,2028,6/29/2016 23:24,6/29/2016 23:12,0.08357664233576642,0.10344827586206896,0.23333333333333334,0.6292134831460674,0.244404749395818,0.1145631067961165,466,0.05203862660944206,0.18611111111111112,0.19722222222222222,0.0,0.0,0,0,0.135335283,229,484,346,-2.000000002,-150.4594634,8.08E-05,-9.424106876,0,0.001997691607686009,0.2427331837100829,0.06333033209426034,0.2987012987012987,0.0,0.0,0.0,-6.121700954
0,759,10/26/2013 7:00,10/26/2013 9:12,0.21021897810218979,0.3563218390804598,0.6805555555555556,0.5280898876404494,0.27361563517915305,0.18770226537216828,378,0.21083690987124465,0.7555555555555555,0.7527777777777778,0.6633165829145728,0.0,0,0,0.135335283,229,484,294.2,-2.000000002,-14.20799876,0.121505696,-2.107794139,0,0.9474081317826729,0.35421539770613547,0.17561525256096663,0.4805194805194805,0.25,0.0,0.392,-0.054588218
0,2001,5/29/2016 1:12,5/29/2016 1:00,0.08029197080291971,0.1724137931034483,0.75,0.38202247191011235,0.2562782389408427,0.10161812297734628,285,0.11131974248927039,0.7277777777777777,0.6916666666666667,0.1658291457286432,0.0,0,0,0.135335283,229,484,467.2,-2.000000002,44.78158839,0.020710871,-3.877096527,0,0.581666518219063,0.23821277623394105,0.06060699366289699,0.3116883116883117,0.0,0.0,0.0,-0.542290605
0,981,3/5/2014 4:48,3/5/2014 4:48,0.17518248175182483,0.20689655172413793,0.6833333333333333,0.6404494382022472,0.2437742986235158,0.1022653721682848,545,0.08530042918454936,0.8666666666666667,0.8083333333333333,0.7738693467336684,0.0,0,0,0.135335283,229,484,422.8,-2.000000002,28.37880679,0.073051719,-2.616587608,0,0.8047242981578204,0.3312539942445007,0.143399986978408,0.7922077922077922,0.5,0.0,0.36,-0.217781686
0,871,1/13/2014 8:12,1/13/2014 7:48,0.14233576642335766,0.21839080459770116,0.39444444444444443,0.6629213483146067,0.2622675212777135,0.1825242718446602,276,0.1488733905579399,0.11666666666666667,0.09722222222222222,0.5879396984924623,0.0,0,0,0.135335283,229,484,815,-2.000000002,-69.47800937,0.017807092,-4.028158487,0,0.27108944554473585,0.30557791331868156,0.11390427457567172,0.4675324675324675,0.0,0.0,0.0,-1.305352565
